time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:33,108.5500,22.7800, 997.2,  153, 24.9, 17.3, 17.3, 63, 63,12.58, 49, 3.5
2026-09-12 23:16:39,108.5474,22.7746, 952.3,  552, 22.1, 15.5, 15.5, 66, 66,11.66, 21,13.2
2026-09-12 23:17:03,108.5461,22.7717, 938.6,  672, 21.4, 15.2, 15.2, 68, 68,11.65, 29,14.8
2026-09-12 23:17:11,108.5455,22.7708, 934.2,  715, 21.3, 15.1, 15.1, 68, 68,11.59, 32,14.7
2026-09-12 23:17:27,108.5428,22.7656, 925.0,  803, 22.7, 16.0, 16.0, 66, 66,12.42, 37,13.9
2026-09-12 23:17:31,108.5438,22.7687, 922.8,  822, 22.9, 16.2, 16.2, 66, 66,12.61, 38,13.8
2026-09-12 23:18:03,108.5409,22.7659, 903.3, 1007, 21.6, 16.2, 16.2, 72, 72,12.93, 48,12.8
2026-09-12 23:19:03,108.5345,22.7626, 864.5, 1396, 19.0, 15.8, 15.8, 82, 82,13.18, 76,13.0
2026-09-12 23:19:24,108.5328,22.7656, 850.0, 1541, 18.1, 15.5, 15.5, 85, 85,13.15, 81,12.6
2026-09-12 23:19:36,108.5304,22.7619, 842.4, 1618, 17.6, 14.8, 14.8, 84, 84,12.68, 81,12.1
2026-09-12 23:19:59,108.5280,22.7616, 826.2, 1785, 16.8, 13.7, 13.7, 82, 82,12.01, 82, 9.7
2026-09-12 23:20:03,108.5276,22.7615, 823.5, 1813, 17.1, 13.8, 13.8, 81, 81,12.13, 83, 9.2
2026-09-12 23:20:12,108.5270,22.7614, 817.6, 1875, 17.1, 14.2, 14.2, 83, 83,12.59, 83, 8.5
2026-09-12 23:20:51,108.5240,22.7613, 792.3, 2143, 15.6, 14.2, 14.2, 91, 91,12.95, 90, 7.4
2026-09-12 23:21:03,108.5232,22.7613, 784.7, 2225, 15.1, 13.4, 13.4, 90, 90,12.41, 88, 7.2
2026-09-12 23:22:36,108.5166,22.7610, 731.7, 2815, 10.8, 10.7, 10.7, 99, 99,11.10, 84,10.2
2026-09-12 23:23:03,108.5136,22.7605, 717.8, 2975, 10.0,  9.7,  9.7, 98, 98,10.62, 85,11.0
2026-09-12 23:23:38,108.5128,22.7556, 700.0, 3184,  8.7,  8.7,  8.7,100,100,10.16, 82, 9.4
2026-09-12 23:24:03,108.5080,22.7601, 689.0, 3315,  8.0,  8.0,  8.0,100,100, 9.83, 94, 9.7
2026-09-12 23:24:04,108.5079,22.7600, 688.5, 3321,  8.0,  8.0,  8.0,100,100, 9.83, 95, 9.8
2026-09-12 23:24:21,108.5061,22.7603, 680.0, 3424,  8.0,  7.7,  7.7, 98, 98, 9.76,100,11.0
