time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:01:16,-161.8402,60.7858,1007.9,   34, 12.8, 12.0, 12.0, 95, 95, 8.78,198, 9.0
2026-09-03 11:01:28,-161.8407,60.7874, 996.4,  131, 12.5, 12.3, 12.3, 99, 99, 9.04,180,11.1
2026-09-03 11:01:41,-161.8400,60.7887, 989.3,  191, 12.1, 12.0, 12.0,100,100, 8.95,187,13.4
2026-09-03 11:01:54,-161.8397,60.7904, 983.0,  245, 11.8, 11.8, 11.8,100,100, 8.88,191,15.2
2026-09-03 11:02:07,-161.8385,60.7923, 976.5,  301, 11.7, 11.7, 11.7,100,100, 8.87,193,17.2
2026-09-03 11:02:20,-161.8377,60.7945, 968.9,  366, 11.5, 11.5, 11.5,100,100, 8.84,196,18.7
2026-09-03 11:02:33,-161.8359,60.7966, 963.4,  413, 11.5, 11.0, 11.0, 97, 97, 8.57,200,19.6
2026-09-03 11:02:46,-161.8342,60.7988, 957.3,  467, 11.7, 10.3, 10.3, 92, 92, 8.26,201,20.5
2026-09-03 11:02:59,-161.8324,60.8011, 951.4,  518, 12.4, 10.4, 10.4, 88, 88, 8.36,202,21.0
2026-09-03 11:03:12,-161.8304,60.8033, 945.5,  571, 12.4, 10.6, 10.6, 89, 89, 8.49,204,20.8
2026-09-03 11:03:25,-161.8283,60.8054, 938.5,  633, 11.9, 11.1, 11.1, 95, 95, 8.87,205,21.2
2026-09-03 11:03:38,-161.8261,60.8077, 932.1,  690, 11.3, 11.3, 11.3,100,100, 9.04,202,22.3
2026-09-03 11:03:50,-161.8245,60.8101, 925.0,  755, 12.3, 12.3, 12.3,100,100, 9.73,198,22.7
2026-09-03 11:04:03,-161.8229,60.8127, 918.1,  818, 12.1, 12.1, 12.1,100,100, 9.70,198,22.5
2026-09-03 11:04:16,-161.8211,60.8152, 911.1,  882, 11.9, 11.9, 11.9,100,100, 9.62,197,22.3
2026-09-03 11:04:29,-161.8197,60.8177, 904.1,  947, 11.7, 11.4, 11.4, 98, 98, 9.40,197,21.9
2026-09-03 11:04:42,-161.8181,60.8201, 898.0, 1003, 11.4, 11.3, 11.3,100,100, 9.42,196,20.9
2026-09-03 11:04:55,-161.8169,60.8223, 891.3, 1067, 11.4, 10.9, 10.9, 97, 97, 9.22,198,19.3
2026-09-03 11:05:08,-161.8154,60.8243, 883.6, 1139, 11.0, 10.6, 10.6, 97, 97, 9.09,200,17.9
2026-09-03 11:05:21,-161.8139,60.8262, 875.6, 1215, 10.9, 10.0, 10.0, 94, 94, 8.86,201,16.7
2026-09-03 11:05:34,-161.8125,60.8279, 869.1, 1277, 10.4,  9.8,  9.8, 96, 96, 8.77,203,16.0
2026-09-03 11:05:47,-161.8111,60.8296, 861.8, 1348,  9.9,  9.6,  9.6, 98, 98, 8.75,203,16.0
2026-09-03 11:06:00,-161.8095,60.8314, 854.3, 1420,  9.4,  9.4,  9.4,100,100, 8.67,204,15.3
2026-09-03 11:06:12,-161.8081,60.8328, 847.7, 1484,  9.2,  8.9,  8.9, 98, 98, 8.48,203,13.7
2026-09-03 11:06:25,-161.8072,60.8342, 840.1, 1559,  8.8,  8.5,  8.5, 98, 98, 8.34,202,12.8
2026-09-03 11:06:38,-161.8058,60.8356, 833.5, 1625,  8.9,  8.2,  8.2, 96, 96, 8.24,203,13.6
2026-09-03 11:06:51,-161.8044,60.8371, 827.0, 1689,  9.1,  7.6,  7.6, 90, 90, 7.92,202,15.0
2026-09-03 11:07:04,-161.8031,60.8388, 820.9, 1751,  9.6,  6.6,  6.6, 81, 81, 7.47,200,15.2
2026-09-03 11:07:17,-161.8021,60.8404, 814.2, 1819,  9.7,  5.4,  5.4, 75, 75, 6.91,198,14.8
2026-09-03 11:07:30,-161.8009,60.8421, 808.2, 1880,  9.7,  5.5,  5.5, 75, 75, 7.02,200,14.1
2026-09-03 11:07:43,-161.7999,60.8435, 801.9, 1946, 10.2,  1.5,  1.5, 55, 55, 5.33,205,13.5
2026-09-03 11:07:56,-161.7982,60.8449, 795.9, 2009,  9.9,  1.5,  1.5, 56, 56, 5.36,210,14.3
2026-09-03 11:08:09,-161.7963,60.8464, 789.7, 2074,  9.6,  0.4,  0.4, 52, 52, 4.98,211,14.7
2026-09-03 11:08:22,-161.7945,60.8478, 784.0, 2134,  9.3, -2.4, -2.2, 44, 44, 4.07,212,14.8
2026-09-03 11:08:35,-161.7927,60.8494, 777.7, 2201,  9.1, -8.4, -7.5, 28, 28, 2.60,213,15.4
2026-09-03 11:08:48,-161.7905,60.8509, 771.9, 2262,  8.7,-10.0, -8.9, 25, 25, 2.31,212,15.7
2026-09-03 11:09:01,-161.7887,60.8525, 765.7, 2329,  8.4, -1.6, -1.4, 49, 49, 4.44,210,15.4
2026-09-03 11:09:14,-161.7869,60.8539, 759.5, 2396,  8.0,  0.2,  0.2, 58, 58, 5.12,209,14.6
2026-09-03 11:09:27,-161.7854,60.8555, 754.3, 2452,  7.5,  0.1,  0.1, 59, 59, 5.11,209,14.9
2026-09-03 11:09:40,-161.7834,60.8570, 748.3, 2518,  7.0, -0.2, -0.2, 60, 60, 5.05,211,15.7
2026-09-03 11:09:53,-161.7815,60.8587, 742.9, 2577,  6.5,  1.0,  1.0, 68, 68, 5.53,211,16.0
2026-09-03 11:10:06,-161.7793,60.8602, 737.4, 2639,  6.0,  1.5,  1.5, 73, 73, 5.79,212,16.3
2026-09-03 11:10:19,-161.7771,60.8618, 731.7, 2702,  5.4,  1.1,  1.1, 73, 73, 5.65,213,16.7
2026-09-03 11:10:32,-161.7750,60.8635, 725.5, 2772,  4.8,  0.8,  0.8, 75, 75, 5.61,214,16.6
2026-09-03 11:10:45,-161.7728,60.8651, 718.7, 2849,  4.2,  1.1,  1.1, 80, 80, 5.76,217,17.0
