time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00,132.0500,43.2600,1008.0,   82, 13.0,  7.0,  7.0, 67, 67, 6.24,225, 2.0
2026-09-25 11:30:00,132.0500,43.2600,1000.0,  157, 12.8,  4.8,  4.8, 58, 58, 5.39,215, 3.0
2026-09-25 11:30:00,132.0500,43.2600, 984.0,  291, 11.9,  4.1,  4.1, 59, 59, 5.23,190, 4.0
2026-09-25 11:30:00,132.0500,43.2600, 960.0,  497, 10.6,  3.1,  3.1, 60, 60, 4.99,180, 5.0
2026-09-25 11:30:00,132.0500,43.2600, 925.0,  806,  8.6,  1.6,  1.6, 61, 61, 4.64,195, 5.0
2026-09-25 11:30:00,132.0500,43.2600, 910.0,  940,  7.6,  1.6,  1.6, 66, 66, 4.72,210, 5.0
2026-09-25 11:30:00,132.0500,43.2600, 867.0, 1338,  4.8,  1.6,  1.6, 80, 80, 4.96,210, 6.0
2026-09-25 11:30:00,132.0500,43.2600, 866.0, 1347,  4.9,  1.7,  1.7, 80, 80, 5.01,210, 6.0
2026-09-25 11:30:00,132.0500,43.2600, 850.0, 1500,  6.4,  3.9,  3.9, 84, 84, 5.96,230, 6.0
2026-09-25 11:30:00,132.0500,43.2600, 845.0, 1548,  6.4,  3.8,  3.8, 83, 83, 5.96,235, 6.2
2026-09-25 11:30:00,132.0500,43.2600, 823.0, 1765,  5.7,  2.7,  2.7, 81, 81, 5.65,260, 7.0
2026-09-25 11:30:00,132.0500,43.2600, 800.0, 1997,  5.0,  1.5,  1.5, 78, 78, 5.34,263, 7.7
2026-09-25 11:30:00,132.0500,43.2600, 737.0, 2661,  0.2, -2.6, -2.3, 81, 81, 4.29,270, 9.7
2026-09-25 11:30:00,132.0500,43.2600, 700.0, 3073, -1.3, -3.6, -3.2, 84, 85, 4.19,275,11.0
2026-09-25 11:30:00,132.0500,43.2600, 672.0, 3397, -2.3, -4.5, -4.0, 85, 87, 4.07,280,11.0
2026-09-25 11:30:00,132.0500,43.2600, 647.0, 3699, -3.3, -5.4, -4.8, 85, 88, 3.96,277,11.2
2026-09-25 11:30:00,132.0500,43.2600, 604.0, 4240, -6.1, -8.4, -7.5, 84, 89, 3.36,273,11.5
2026-09-25 11:30:00,132.0500,43.2600, 564.0, 4773, -9.3,-11.8,-10.5, 82, 90, 2.75,268,11.8
2026-09-25 11:30:00,132.0500,43.2600, 542.0, 5077,-12.0,-15.8,-14.1, 73, 83, 2.06,265,12.0
2026-09-25 11:30:00,132.0500,43.2600, 506.0, 5600,-16.7,-22.7,-20.4, 60, 70, 1.22,278,17.1
2026-09-25 11:30:00,132.0500,43.2600, 500.0, 5690,-16.9,-22.9,-20.6, 60, 70, 1.21,280,18.0
2026-09-25 11:30:00,132.0500,43.2600, 495.0, 5766,-17.3,-23.3,-21.0, 60, 70, 1.18,280,18.4
2026-09-25 11:30:00,132.0500,43.2600, 488.0, 5873,-16.9,-22.9,-20.6, 60, 70, 1.24,280,18.9
2026-09-25 11:30:00,132.0500,43.2600, 461.0, 6295,-19.6,-24.8,-22.3, 63, 77, 1.12,280,21.0
2026-09-25 11:30:00,132.0500,43.2600, 419.0, 7003,-24.1,-27.9,-25.2, 71, 90, 0.92,270,21.7
2026-09-25 11:30:00,132.0500,43.2600, 400.0, 7340,-26.9,-30.3,-27.4, 73, 95, 0.77,265,22.0
2026-09-25 11:30:00,132.0500,43.2600, 344.0, 8405,-35.1,-38.3,-34.9, 73,102, 0.41,262,27.8
2026-09-25 11:30:00,132.0500,43.2600, 300.0, 9340,-42.1,-45.5,-41.7, 69,105, 0.22,260,33.0
2026-09-25 11:30:00,132.0500,43.2600, 272.0, 9990,-47.3,-50.6,-46.6, 69,109, 0.14,255,34.0
2026-09-25 11:30:00,132.0500,43.2600, 250.0,10550,-51.7,-55.0,-50.8, 68,112, 0.09,260,36.0
2026-09-25 11:30:00,132.0500,43.2600, 240.0,10817,-51.3,-54.7,-50.5, 67,111, 0.10,263,36.7
2026-09-25 11:30:00,132.0500,43.2600, 221.0,11354,-53.5,-57.3,-53.0, 63,107, 0.08,270,38.0
2026-09-25 11:30:00,132.0500,43.2600, 200.0,12000,-53.9,-58.0,-53.7, 61,103, 0.08,265,39.0
2026-09-25 11:30:00,132.0500,43.2600, 154.0,13663,-55.9,-60.5,-56.1, 56, 96, 0.07,260,42.0
2026-09-25 11:30:00,132.0500,43.2600, 153.0,13704,-55.9,-60.6,-56.2, 56, 96, 0.07,261,41.8
2026-09-25 11:30:00,132.0500,43.2600, 150.0,13830,-55.5,-60.2,-55.8, 56, 96, 0.08,265,41.0
2026-09-25 11:30:00,132.0500,43.2600, 140.0,14269,-53.9,-58.9,-54.5, 54, 92, 0.10,267,38.3
2026-09-25 11:30:00,132.0500,43.2600, 105.0,16091,-57.5,-63.3,-58.9, 48, 83, 0.07,275,27.0
2026-09-25 11:30:00,132.0500,43.2600, 100.0,16400,-58.1,-64.1,-59.6, 47, 82, 0.07,275,26.0
