time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:10:57,  3.2238,56.5426,1015.4,   66, 14.9,  6.2,  6.2, 56, 56, 5.87,300, 7.0
2026-09-13 11:11:15,  3.2250,56.5417,1002.3,  175, 12.7,  6.2,  6.2, 65, 65, 5.95,314, 6.7
2026-09-13 11:11:31,  3.2263,56.5409, 993.4,  250, 12.0,  6.3,  6.3, 68, 68, 6.04,323, 7.2
2026-09-13 11:11:49,  3.2273,56.5399, 983.4,  334, 11.2,  6.5,  6.5, 73, 73, 6.16,327, 7.0
2026-09-13 11:12:07,  3.2286,56.5389, 974.6,  410, 10.5,  6.0,  6.0, 74, 74, 6.02,325, 7.2
2026-09-13 11:12:25,  3.2299,56.5378, 964.5,  496,  9.6,  5.9,  5.9, 78, 78, 6.04,324, 7.4
2026-09-13 11:12:43,  3.2309,56.5371, 954.5,  583,  8.8,  5.9,  5.9, 82, 82, 6.09,326, 7.5
2026-09-13 11:13:01,  3.2323,56.5361, 944.4,  670,  7.9,  5.2,  5.2, 83, 83, 5.88,326, 7.4
2026-09-13 11:13:19,  3.2333,56.5349, 935.7,  747,  7.2,  4.6,  4.6, 84, 84, 5.69,328, 7.5
2026-09-13 11:13:37,  3.2346,56.5339, 927.6,  818,  6.6,  3.6,  3.6, 81, 81, 5.33,332, 7.5
2026-09-13 11:13:53,  3.2355,56.5330, 920.8,  878,  6.3,  2.2,  2.2, 75, 75, 4.85,331, 7.6
2026-09-13 11:14:11,  3.2366,56.5317, 913.4,  945,  5.8,  1.9,  1.9, 76, 76, 4.79,329, 7.7
2026-09-13 11:14:29,  3.2380,56.5309, 905.8, 1013,  5.3,  1.4,  1.4, 76, 76, 4.68,328, 8.0
2026-09-13 11:14:47,  3.2391,56.5297, 898.2, 1082,  4.7,  1.3,  1.3, 79, 79, 4.69,327, 8.1
2026-09-13 11:15:05,  3.2403,56.5286, 891.5, 1143,  4.2,  1.1,  1.1, 80, 80, 4.64,329, 8.5
2026-09-13 11:15:23,  3.2416,56.5274, 885.3, 1200,  3.8,  0.8,  0.8, 81, 81, 4.58,331, 9.5
2026-09-13 11:15:41,  3.2429,56.5258, 879.3, 1255,  3.9, -2.1, -1.9, 65, 65, 3.71,329,11.0
2026-09-13 11:15:59,  3.2447,56.5244, 872.7, 1317,  3.8, -2.8, -2.4, 62, 62, 3.58,327,12.3
2026-09-13 11:16:17,  3.2471,56.5229, 867.8, 1362,  3.4, -2.0, -1.8, 68, 68, 3.80,323,13.6
2026-09-13 11:16:35,  3.2497,56.5209, 864.6, 1392,  3.2,  0.0,  0.0, 80, 80, 4.43,322,14.6
2026-09-13 11:16:53,  3.2521,56.5190, 861.3, 1423,  3.8, -0.8, -0.7, 72, 72, 4.19,324,13.0
2026-09-13 11:17:11,  3.2541,56.5174, 857.4, 1460,  6.2,-26.9,-24.3,  7,  7, 0.49,322,10.8
2026-09-13 11:17:29,  3.2559,56.5162, 852.9, 1504,  8.0,-27.3,-24.7,  6,  6, 0.48,321, 9.6
2026-09-13 11:17:45,  3.2575,56.5152, 848.2, 1549,  8.7,-19.4,-17.4, 12, 12, 0.97,319, 9.0
2026-09-13 11:18:03,  3.2591,56.5141, 842.8, 1602,  8.8,-21.8,-19.6, 10, 10, 0.79,316, 8.5
2026-09-13 11:18:21,  3.2609,56.5133, 836.8, 1660,  8.7,-16.9,-15.2, 14, 14, 1.21,313, 8.1
2026-09-13 11:18:39,  3.2627,56.5124, 830.5, 1723,  8.8,-17.4,-15.6, 14, 14, 1.17,311, 8.3
2026-09-13 11:18:57,  3.2647,56.5115, 823.5, 1793,  8.7,-26.4,-23.9,  6,  6, 0.54,307, 8.9
2026-09-13 11:19:15,  3.2670,56.5107, 816.2, 1866,  8.1,-28.7,-25.9,  5,  5, 0.44,304, 9.2
2026-09-13 11:19:33,  3.2692,56.5098, 809.0, 1939,  7.7,-29.9,-27.1,  5,  5, 0.40,304, 9.2
2026-09-13 11:19:51,  3.2714,56.5089, 801.3, 2018,  7.4,-29.8,-26.9,  5,  5, 0.40,304, 9.1
2026-09-13 11:20:09,  3.2736,56.5082, 793.9, 2094,  6.9,-10.9, -9.7, 27, 27, 2.10,301, 9.3
2026-09-13 11:20:27,  3.2760,56.5074, 786.9, 2167,  6.2, -8.1, -7.2, 35, 35, 2.63,299, 9.3
2026-09-13 11:20:45,  3.2784,56.5067, 780.2, 2237,  5.6, -5.9, -5.3, 43, 43, 3.14,294, 9.3
2026-09-13 11:21:03,  3.2810,56.5061, 773.9, 2303,  5.3, -6.9, -6.2, 41, 41, 2.93,291, 9.7
2026-09-13 11:21:21,  3.2836,56.5055, 768.0, 2365,  5.1,-13.2,-11.8, 25, 25, 1.79,290,10.4
2026-09-13 11:21:39,  3.2867,56.5050, 762.6, 2423,  5.9,-31.3,-28.4,  5,  5, 0.37,291,10.9
2026-09-13 11:21:57,  3.2896,56.5042, 757.6, 2476,  5.8,-32.7,-29.6,  4,  4, 0.32,295,11.0
2026-09-13 11:22:15,  3.2924,56.5034, 753.2, 2525,  5.6,-23.5,-21.2, 10, 10, 0.76,295,10.8
2026-09-13 11:22:33,  3.2952,56.5026, 748.7, 2573,  5.1,-14.7,-13.2, 22, 22, 1.63,295,10.5
2026-09-13 11:22:51,  3.2980,56.5018, 744.4, 2620,  4.9,-17.3,-15.5, 18, 18, 1.32,296,10.1
2026-09-13 11:23:09,  3.3005,56.5011, 739.8, 2670,  4.6,-18.1,-16.2, 17, 17, 1.25,295, 9.7
2026-09-13 11:23:27,  3.3031,56.5007, 735.2, 2721,  4.4,-29.6,-26.8,  6,  6, 0.45,294, 9.4
2026-09-13 11:23:45,  3.3055,56.4999, 730.4, 2774,  4.0,-16.5,-14.8, 21, 21, 1.44,296, 9.0
2026-09-13 11:24:03,  3.3077,56.4991, 725.2, 2832,  3.6,-17.9,-16.1, 19, 19, 1.29,297, 8.5
2026-09-13 11:24:21,  3.3098,56.4985, 719.6, 2895,  3.1,-16.7,-14.9, 22, 22, 1.44,298, 7.8
2026-09-13 11:24:39,  3.3118,56.4981, 713.8, 2961,  2.6,-18.5,-16.5, 19, 19, 1.25,300, 7.4
2026-09-13 11:24:57,  3.3136,56.4975, 707.8, 3029,  2.2,-18.4,-16.5, 20, 20, 1.27,300, 8.0
2026-09-13 11:25:15,  3.3158,56.4966, 701.8, 3098,  1.7,-17.1,-15.3, 23, 23, 1.43,299, 8.4
2026-09-13 11:25:31,  3.3178,56.4963, 696.3, 3160,  1.3,-19.5,-17.5, 19, 19, 1.17,301, 8.2
2026-09-13 11:25:49,  3.3197,56.4954, 690.3, 3231,  1.0,-23.9,-21.6, 14, 14, 0.80,304, 8.5
2026-09-13 11:26:07,  3.3221,56.4946, 684.4, 3300,  0.5,-23.8,-21.4, 14, 14, 0.82,305, 8.9
2026-09-13 11:26:25,  3.3241,56.4939, 678.6, 3367,  0.1,-25.2,-22.8, 13, 13, 0.73,306, 9.0
2026-09-13 11:26:43,  3.3262,56.4930, 672.9, 3434, -0.5,-26.4,-23.8, 12, 12, 0.66,304, 9.5
2026-09-13 11:27:01,  3.3287,56.4921, 667.5, 3499, -0.9,-26.0,-23.4, 13, 13, 0.69,298, 9.7
2026-09-13 11:27:19,  3.3312,56.4914, 662.2, 3562, -1.2,-25.8,-23.3, 13, 14, 0.71,295, 9.5
2026-09-13 11:27:37,  3.3337,56.4909, 657.2, 3623, -1.6,-25.1,-22.7, 15, 15, 0.76,293, 9.7
2026-09-13 11:27:55,  3.3364,56.4903, 652.5, 3679, -2.0,-25.5,-23.0, 15, 15, 0.74,295, 9.9
2026-09-13 11:28:13,  3.3389,56.4896, 648.0, 3735, -2.4,-24.4,-22.0, 17, 17, 0.82,296,10.1
2026-09-13 11:28:31,  3.3416,56.4888, 644.0, 3784, -2.8,-22.9,-20.6, 20, 20, 0.94,296,10.4
2026-09-13 11:28:49,  3.3447,56.4880, 640.0, 3833, -3.2,-19.0,-17.0, 28, 29, 1.33,294,10.4
2026-09-13 11:29:07,  3.3471,56.4873, 636.1, 3882, -3.5,-19.2,-17.2, 28, 29, 1.32,294,10.6
2026-09-13 11:29:25,  3.3501,56.4866, 632.2, 3930, -3.8,-20.4,-18.3, 26, 27, 1.20,296,11.3
2026-09-13 11:29:43,  3.3530,56.4856, 628.4, 3978, -4.1,-21.9,-19.7, 24, 25, 1.06,298,11.9
2026-09-13 11:30:01,  3.3561,56.4847, 624.4, 4028, -4.5,-22.1,-19.9, 24, 25, 1.04,299,12.7
2026-09-13 11:30:19,  3.3595,56.4839, 620.6, 4076, -4.9,-22.5,-20.2, 24, 25, 1.01,298,13.2
2026-09-13 11:30:37,  3.3630,56.4828, 616.6, 4127, -5.2,-23.3,-20.9, 23, 24, 0.95,296,13.1
2026-09-13 11:30:55,  3.3662,56.4818, 612.2, 4182, -5.5,-21.8,-19.6, 27, 28, 1.09,294,12.1
2026-09-13 11:31:13,  3.3694,56.4812, 607.6, 4241, -5.9,-22.3,-20.0, 26, 28, 1.06,290,11.1
2026-09-13 11:31:31,  3.3723,56.4804, 602.9, 4302, -6.0,-25.2,-22.8, 20, 21, 0.82,286,10.4
2026-09-13 11:31:49,  3.3752,56.4804, 598.0, 4366, -6.6,-19.9,-17.9, 34, 36, 1.32,281, 9.8
2026-09-13 11:32:07,  3.3781,56.4802, 593.4, 4427, -6.9,-20.4,-18.3, 33, 36, 1.27,277, 9.7
2026-09-13 11:32:25,  3.3813,56.4799, 588.6, 4489, -7.3,-20.7,-18.6, 34, 36, 1.25,272, 9.6
2026-09-13 11:32:43,  3.3838,56.4801, 583.9, 4552, -7.6,-24.2,-21.8, 25, 27, 0.92,266, 9.6
2026-09-13 11:33:01,  3.3863,56.4801, 579.2, 4616, -8.0,-25.1,-22.6, 24, 26, 0.86,265, 9.6
2026-09-13 11:33:19,  3.3893,56.4801, 574.4, 4679, -8.5,-27.2,-24.6, 20, 22, 0.71,265, 9.3
2026-09-13 11:33:37,  3.3920,56.4805, 569.6, 4744, -9.0,-28.3,-25.5, 19, 21, 0.65,267, 9.3
2026-09-13 11:33:55,  3.3944,56.4803, 564.9, 4808, -9.5,-28.3,-25.6, 20, 22, 0.66,268, 9.4
2026-09-13 11:34:13,  3.3976,56.4804, 560.4, 4870,-10.0,-28.0,-25.3, 22, 24, 0.68,266, 9.6
2026-09-13 11:34:31,  3.4003,56.4807, 555.9, 4932,-10.4,-24.6,-22.2, 30, 33, 0.93,265,10.2
2026-09-13 11:34:49,  3.4034,56.4809, 551.5, 4993,-10.8,-24.6,-22.2, 31, 35, 0.94,263,10.4
2026-09-13 11:35:07,  3.4064,56.4811, 547.1, 5054,-11.2,-24.8,-22.3, 32, 35, 0.94,262, 9.9
2026-09-13 11:35:25,  3.4091,56.4813, 542.7, 5117,-11.6,-24.1,-21.7, 35, 39, 1.01,263, 9.1
2026-09-13 11:35:43,  3.4116,56.4813, 538.3, 5179,-12.2,-21.5,-19.3, 46, 52, 1.28,262, 8.4
2026-09-13 11:36:01,  3.4139,56.4816, 533.9, 5242,-12.8,-20.1,-18.0, 54, 61, 1.45,261, 7.9
2026-09-13 11:36:19,  3.4162,56.4817, 529.7, 5302,-12.9,-22.4,-20.1, 45, 51, 1.20,261, 8.1
2026-09-13 11:36:37,  3.4185,56.4817, 525.2, 5368,-13.2,-20.2,-18.2, 55, 63, 1.46,266, 8.5
2026-09-13 11:36:55,  3.4209,56.4817, 520.6, 5434,-13.7,-19.7,-17.7, 61, 69, 1.55,272, 8.5
2026-09-13 11:37:13,  3.4232,56.4817, 516.2, 5498,-14.3,-19.3,-17.3, 66, 75, 1.61,278, 8.2
2026-09-13 11:37:31,  3.4260,56.4817, 511.9, 5562,-14.8,-19.1,-17.1, 70, 81, 1.66,283, 7.6
2026-09-13 11:37:49,  3.4278,56.4809, 507.8, 5622,-15.2,-19.9,-17.8, 67, 78, 1.56,286, 7.1
2026-09-13 11:38:07,  3.4298,56.4807, 503.6, 5686,-15.7,-20.5,-18.5, 66, 77, 1.48,287, 7.0
2026-09-13 11:38:23,  3.4316,56.4804, 499.9, 5741,-16.1,-20.9,-18.8, 66, 78, 1.44,287, 7.4
2026-09-13 11:38:41,  3.4339,56.4802, 495.8, 5803,-16.4,-22.0,-19.8, 62, 73, 1.32,290, 8.2
2026-09-13 11:38:59,  3.4361,56.4794, 491.8, 5865,-16.9,-22.4,-20.2, 62, 73, 1.28,297, 8.7
2026-09-13 11:39:17,  3.4384,56.4789, 487.6, 5928,-17.3,-23.2,-20.9, 60, 71, 1.21,301, 9.4
2026-09-13 11:39:35,  3.4407,56.4780, 483.7, 5988,-17.6,-21.7,-19.5, 71, 84, 1.40,301,10.2
2026-09-13 11:39:53,  3.4433,56.4771, 479.7, 6051,-18.0,-21.2,-19.0, 77, 91, 1.48,299,10.2
2026-09-13 11:40:11,  3.4460,56.4765, 475.6, 6115,-18.6,-21.0,-18.9, 81, 97, 1.50,294, 9.9
