time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:54:06,-73.2548,-3.7642,1000.4,  114, 23.2, 22.4, 22.4, 95, 95,17.24,  0, 0.0
2026-09-10 11:54:27,-73.2545,-3.7638, 986.5,  237, 23.1, 22.5, 22.5, 97, 97,17.69,244, 4.1
2026-09-10 11:54:50,-73.2529,-3.7633, 976.3,  328, 23.5, 21.3, 21.3, 87, 87,16.51,255, 7.8
2026-09-10 11:55:12,-73.2518,-3.7629, 967.0,  411, 24.5, 20.2, 20.2, 77, 77,15.58,249, 4.9
2026-09-10 11:55:34,-73.2509,-3.7626, 956.7,  506, 24.6, 20.1, 20.1, 76, 76,15.63,236, 4.2
2026-09-10 11:55:56,-73.2504,-3.7621, 947.9,  587, 24.3, 20.4, 20.4, 79, 79,16.10,260, 3.2
2026-09-10 11:56:18,-73.2495,-3.7623, 940.9,  652, 23.7, 20.6, 20.6, 83, 83,16.45,264, 4.3
2026-09-10 11:56:40,-73.2489,-3.7620, 931.7,  738, 23.1, 20.6, 20.6, 86, 86,16.64,256, 3.4
2026-09-10 11:57:01,-73.2483,-3.7619, 924.9,  803, 22.4, 20.7, 20.7, 90, 90,16.83,271, 2.6
2026-09-10 11:57:23,-73.2478,-3.7619, 918.4,  864, 21.9, 20.1, 20.1, 89, 89,16.29,280, 2.0
2026-09-10 11:57:45,-73.2475,-3.7621, 911.5,  930, 21.5, 19.3, 19.3, 87, 87,15.66,295, 2.2
2026-09-10 11:58:07,-73.2470,-3.7623, 904.9,  993, 21.1, 19.4, 19.4, 90, 90,15.88,292, 2.5
2026-09-10 11:58:29,-73.2467,-3.7625, 897.0, 1069, 20.7, 19.2, 19.2, 92, 92,15.82,314, 1.9
2026-09-10 11:58:51,-73.2464,-3.7628, 890.2, 1136, 20.2, 18.6, 18.6, 91, 91,15.32,338, 1.7
2026-09-10 11:59:13,-73.2465,-3.7631, 883.2, 1203, 20.0, 17.4, 17.4, 85, 85,14.25, 22, 1.6
2026-09-10 11:59:35,-73.2467,-3.7634, 877.8, 1257, 19.9, 16.9, 16.9, 83, 83,13.91, 58, 2.2
2026-09-10 11:59:57,-73.2473,-3.7636, 871.3, 1321, 19.5, 16.6, 16.6, 83, 83,13.77, 64, 3.6
2026-09-10 12:00:19,-73.2480,-3.7640, 864.0, 1393, 19.1, 16.0, 16.0, 82, 82,13.33, 58, 4.5
2026-09-10 12:00:41,-73.2488,-3.7646, 856.8, 1465, 18.9, 15.3, 15.3, 80, 80,12.88, 57, 5.0
2026-09-10 12:01:03,-73.2497,-3.7651, 849.7, 1537, 18.4, 14.9, 14.9, 80, 80,12.66, 57, 5.9
2026-09-10 12:01:25,-73.2508,-3.7658, 842.9, 1606, 18.1, 14.2, 14.2, 78, 78,12.14, 56, 6.7
2026-09-10 12:01:47,-73.2519,-3.7666, 836.7, 1670, 17.9, 12.9, 12.9, 73, 73,11.28, 56, 6.8
2026-09-10 12:02:09,-73.2530,-3.7673, 829.8, 1740, 17.5, 12.8, 12.8, 74, 74,11.24, 57, 7.3
2026-09-10 12:02:31,-73.2543,-3.7682, 822.9, 1812, 17.2, 12.4, 12.4, 73, 73,11.05, 58, 7.7
2026-09-10 12:02:53,-73.2556,-3.7690, 816.3, 1881, 16.8, 12.1, 12.1, 74, 74,10.93, 60, 8.0
2026-09-10 12:03:15,-73.2571,-3.7698, 810.0, 1947, 16.5, 11.2, 11.2, 71, 71,10.40, 62, 8.8
