time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00,-110.7500,27.9500,1010.0,   12, 32.6, 25.6, 25.6, 67, 67,20.86,190, 1.5
2026-09-08 23:30:00,-110.7500,27.9500,1008.0,   31, 31.0, 26.0, 26.0, 75, 75,21.42,192, 2.3
2026-09-08 23:30:00,-110.7500,27.9500,1000.0,  105, 30.4, 24.4, 24.4, 70, 70,19.57,200, 5.2
2026-09-08 23:30:00,-110.7500,27.9500, 978.0,  304, 29.0, 23.8, 23.8, 74, 74,19.27,220, 2.1
2026-09-08 23:30:00,-110.7500,27.9500, 946.0,  603, 26.8, 22.8, 22.8, 79, 79,18.81,185, 2.1
2026-09-08 23:30:00,-110.7500,27.9500, 925.0,  804, 25.4, 22.2, 22.2, 83, 83,18.50,130, 2.1
2026-09-08 23:30:00,-110.7500,27.9500, 915.0,  900, 24.7, 21.8, 21.8, 84, 84,18.29,110, 2.1
2026-09-08 23:30:00,-110.7500,27.9500, 887.0, 1175, 22.6, 20.8, 20.8, 90, 90,17.69,128, 3.0
2026-09-08 23:30:00,-110.7500,27.9500, 884.0, 1204, 22.4, 20.6, 20.6, 89, 89,17.53,130, 3.1
2026-09-08 23:30:00,-110.7500,27.9500, 850.0, 1548, 20.4, 18.3, 18.3, 88, 88,15.76,125, 4.1
2026-09-08 23:30:00,-110.7500,27.9500, 826.0, 1796, 20.0, 15.6, 15.6, 76, 76,13.64,125, 4.1
2026-09-08 23:30:00,-110.7500,27.9500, 810.0, 1965, 19.8, 13.8, 13.8, 68, 68,12.34,111, 5.2
2026-09-08 23:30:00,-110.7500,27.9500, 797.0, 2102, 18.9, 13.0, 13.0, 69, 69,11.93,100, 6.2
2026-09-08 23:30:00,-110.7500,27.9500, 743.0, 2699, 15.2,  9.8,  9.8, 70, 70,10.28,120, 6.2
2026-09-08 23:30:00,-110.7500,27.9500, 700.0, 3206, 12.0,  7.0,  7.0, 71, 71, 9.02,125, 5.2
2026-09-08 23:30:00,-110.7500,27.9500, 692.0, 3301, 11.4,  6.5,  6.5, 72, 72, 8.80,125, 5.2
2026-09-08 23:30:00,-110.7500,27.9500, 644.0, 3894,  7.6,  3.2,  3.2, 74, 74, 7.51,155, 7.2
2026-09-08 23:30:00,-110.7500,27.9500, 599.0, 4491,  3.8, -0.1, -0.1, 76, 76, 6.36,110, 7.2
2026-09-08 23:30:00,-110.7500,27.9500, 590.0, 4616,  3.0, -0.8, -0.7, 76, 76, 6.13,106, 7.2
2026-09-08 23:30:00,-110.7500,27.9500, 577.0, 4795,  2.2, -2.7, -2.4, 70, 70, 5.44,100, 7.2
2026-09-08 23:30:00,-110.7500,27.9500, 556.0, 5094,  0.7, -5.9, -5.3, 61, 61, 4.42,125, 7.2
2026-09-08 23:30:00,-110.7500,27.9500, 541.0, 5314, -0.3, -8.3, -7.4, 55, 55, 3.78,124, 7.5
2026-09-08 23:30:00,-110.7500,27.9500, 522.0, 5599, -2.1, -7.1, -6.3, 69, 70, 4.31,122, 7.8
2026-09-08 23:30:00,-110.7500,27.9500, 503.0, 5893, -3.5,-11.5,-10.2, 54, 56, 3.16,120, 8.2
2026-09-08 23:30:00,-110.7500,27.9500, 500.0, 5940, -3.7,-12.7,-11.3, 50, 51, 2.88,120, 8.2
2026-09-08 23:30:00,-110.7500,27.9500, 485.0, 6179, -5.1,-12.1,-10.8, 58, 61, 3.12,122, 8.2
2026-09-08 23:30:00,-110.7500,27.9500, 467.0, 6475, -6.5,-19.5,-17.5, 35, 37, 1.75,124, 8.2
2026-09-08 23:30:00,-110.7500,27.9500, 460.0, 6591, -7.5,-19.1,-17.1, 39, 42, 1.84,125, 8.2
2026-09-08 23:30:00,-110.7500,27.9500, 422.0, 7255,-12.9,-16.7,-14.9, 73, 83, 2.46,131,10.5
2026-09-08 23:30:00,-110.7500,27.9500, 405.0, 7566,-14.9,-20.9,-18.8, 60, 70, 1.79,134,11.5
2026-09-08 23:30:00,-110.7500,27.9500, 400.0, 7660,-15.3,-21.3,-19.1, 60, 70, 1.75,135,11.8
2026-09-08 23:30:00,-110.7500,27.9500, 397.0, 7717,-15.9,-20.8,-18.7, 66, 77, 1.84,133,10.7
2026-09-08 23:30:00,-110.7500,27.9500, 393.0, 7793,-15.5,-19.8,-17.8, 70, 81, 2.03,130, 9.3
2026-09-08 23:30:00,-110.7500,27.9500, 391.0, 7832,-15.3,-19.3,-17.3, 71, 83, 2.13,125, 9.1
2026-09-08 23:30:00,-110.7500,27.9500, 382.0, 8008,-15.3,-19.4,-17.4, 71, 82, 2.16,104, 8.5
2026-09-08 23:30:00,-110.7500,27.9500, 378.0, 8087,-15.9,-19.7,-17.7, 73, 85, 2.12, 95, 8.2
2026-09-08 23:30:00,-110.7500,27.9500, 349.0, 8684,-20.8,-22.1,-19.9, 89,109, 1.86, 75, 6.2
2026-09-08 23:30:00,-110.7500,27.9500, 347.0, 8727,-21.1,-22.3,-20.1, 90,111, 1.85, 76, 6.2
2026-09-08 23:30:00,-110.7500,27.9500, 335.0, 8987,-22.3,-24.9,-22.5, 79, 98, 1.51, 85, 6.2
2026-09-08 23:30:00,-110.7500,27.9500, 333.0, 9031,-22.5,-25.4,-22.9, 77, 96, 1.46, 82, 6.0
2026-09-08 23:30:00,-110.7500,27.9500, 327.0, 9164,-23.3,-27.1,-24.5, 71, 89, 1.27, 73, 5.6
2026-09-08 23:30:00,-110.7500,27.9500, 325.0, 9209,-23.5,-29.5,-26.7, 58, 73, 1.02, 71, 5.4
2026-09-08 23:30:00,-110.7500,27.9500, 323.0, 9255,-23.7,-32.7,-29.7, 43, 55, 0.76, 68, 5.3
2026-09-08 23:30:00,-110.7500,27.9500, 312.0, 9507,-26.1,-30.5,-27.6, 66, 86, 0.97, 51, 4.4
2026-09-08 23:30:00,-110.7500,27.9500, 310.0, 9553,-26.5,-29.7,-26.9, 74, 96, 1.05, 48, 4.3
2026-09-08 23:30:00,-110.7500,27.9500, 308.0, 9600,-26.7,-31.8,-28.9, 62, 80, 0.86, 45, 4.1
2026-09-08 23:30:00,-110.7500,27.9500, 305.0, 9671,-27.1,-35.1,-31.9, 47, 61, 0.64, 47, 4.5
2026-09-08 23:30:00,-110.7500,27.9500, 301.0, 9766,-27.5,-38.5,-35.1, 34, 45, 0.46, 49, 5.0
2026-09-08 23:30:00,-110.7500,27.9500, 300.0, 9790,-27.5,-38.5,-35.1, 34, 45, 0.46, 50, 5.2
2026-09-08 23:30:00,-110.7500,27.9500, 292.0, 9984,-29.3,-40.3,-36.8, 34, 45, 0.39, 47, 5.2
2026-09-08 23:30:00,-110.7500,27.9500, 288.0,10082,-30.3,-37.3,-34.0, 50, 68, 0.54, 46, 5.2
2026-09-08 23:30:00,-110.7500,27.9500, 283.0,10206,-31.3,-41.3,-37.7, 37, 50, 0.36, 44, 5.2
2026-09-08 23:30:00,-110.7500,27.9500, 271.0,10510,-33.9,-40.6,-37.1, 51, 71, 0.41, 40, 5.2
2026-09-08 23:30:00,-110.7500,27.9500, 265.0,10667,-35.3,-40.3,-36.8, 60, 85, 0.43, 70, 5.2
2026-09-08 23:30:00,-110.7500,27.9500, 260.0,10799,-36.4,-41.4,-37.8, 60, 86, 0.39, 95, 5.2
2026-09-08 23:30:00,-110.7500,27.9500, 250.0,11070,-38.7,-43.7,-40.0, 59, 86, 0.32, 85, 5.2
2026-09-08 23:30:00,-110.7500,27.9500, 249.0,11097,-38.9,-43.9,-40.2, 59, 87, 0.31, 85, 5.2
2026-09-08 23:30:00,-110.7500,27.9500, 248.0,11125,-39.1,-44.1,-40.4, 59, 87, 0.31, 81, 5.2
2026-09-08 23:30:00,-110.7500,27.9500, 241.0,11320,-40.1,-49.1,-45.1, 38, 56, 0.18, 56, 5.9
2026-09-08 23:30:00,-110.7500,27.9500, 238.0,11405,-40.9,-49.5,-45.5, 39, 58, 0.18, 45, 6.2
2026-09-08 23:30:00,-110.7500,27.9500, 225.0,11784,-44.5,-51.5,-47.4, 46, 71, 0.15, 48, 5.8
2026-09-08 23:30:00,-110.7500,27.9500, 219.0,11964,-45.9,-57.9,-53.6, 25, 39, 0.07, 50, 5.7
2026-09-08 23:30:00,-110.7500,27.9500, 200.0,12560,-50.9,-59.9,-55.5, 34, 56, 0.06, 55, 5.2
2026-09-08 23:30:00,-110.7500,27.9500, 184.0,13098,-55.3,-67.3,-62.7, 22, 37, 0.03, 55, 7.7
2026-09-08 23:30:00,-110.7500,27.9500, 181.0,13201,-56.2,-67.6,-63.0, 23, 40, 0.02, 55, 8.2
2026-09-08 23:30:00,-110.7500,27.9500, 157.0,14091,-63.9,-69.9,-65.3, 44, 82, 0.02, 80, 9.8
2026-09-08 23:30:00,-110.7500,27.9500, 153.0,14249,-64.9,-69.9,-65.3, 51, 95, 0.02, 72, 8.3
2026-09-08 23:30:00,-110.7500,27.9500, 150.0,14370,-65.1,-72.1,-67.4, 38, 71, 0.02, 65, 7.2
2026-09-08 23:30:00,-110.7500,27.9500, 148.0,14451,-65.5,-74.5,-69.8, 28, 53, 0.01, 64, 7.5
2026-09-08 23:30:00,-110.7500,27.9500, 142.0,14701,-67.5,-80.5,-75.7, 15, 29, 0.00, 62, 8.5
2026-09-08 23:30:00,-110.7500,27.9500, 135.0,14997,-69.0,-80.9,-76.2, 17, 34, 0.00, 60, 9.8
2026-09-08 23:30:00,-110.7500,27.9500, 122.0,15589,-72.0,-81.7,-77.0, 23, 46, 0.00, 55, 6.2
2026-09-08 23:30:00,-110.7500,27.9500, 116.0,15885,-73.5,-82.1,-77.4, 27, 55, 0.00, 80, 9.8
2026-09-08 23:30:00,-110.7500,27.9500, 110.0,16196,-75.1,-82.6,-77.8, 32, 65, 0.00, 65,12.9
2026-09-08 23:30:00,-110.7500,27.9500, 103.0,16581,-77.1,-83.1,-78.3, 39, 82, 0.00, 90, 9.8
2026-09-08 23:30:00,-110.7500,27.9500, 100.0,16750,-75.9,-82.9,-78.1, 34, 70, 0.00, 95, 6.2
2026-09-08 23:30:00,-110.7500,27.9500,  99.0,16809,-75.6,-82.9,-78.2, 32, 66, 0.00, 90, 5.2
2026-09-08 23:30:00,-110.7500,27.9500,  94.0,17111,-74.0,-83.0,-78.2, 25, 51, 0.00, 85, 9.3
2026-09-08 23:30:00,-110.7500,27.9500,  90.0,17365,-72.7,-83.1,-78.3, 20, 41, 0.00,120,10.8
