time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:20:00, 16.0338,45.8212, 997.7,  123, 20.9,  9.5,  9.5, 48, 48, 7.49,350, 2.0
2026-09-08 23:20:16, 16.0334,45.8206, 984.8,  237, 25.0,  9.1,  9.1, 37, 37, 7.36, 70, 1.9
2026-09-08 23:20:35, 16.0332,45.8203, 974.1,  332, 25.0,  8.7,  8.7, 36, 36, 7.27,132, 1.2
2026-09-08 23:20:51, 16.0331,45.8208, 964.0,  423, 26.4,  8.3,  8.3, 32, 32, 7.12,173, 2.8
2026-09-08 23:21:07, 16.0330,45.8211, 954.3,  513, 26.0,  8.2,  8.2, 32, 32, 7.14,190, 2.2
2026-09-08 23:21:23, 16.0333,45.8214, 944.8,  601, 25.4,  8.0,  8.0, 33, 33, 7.13,219, 2.6
2026-09-08 23:21:39, 16.0338,45.8217, 935.9,  683, 25.0,  9.6,  9.6, 38, 38, 8.05,225, 4.6
2026-09-08 23:21:55, 16.0347,45.8223, 926.5,  772, 24.7, 11.5, 11.5, 44, 44, 9.23,232, 5.6
2026-09-08 23:22:10, 16.0355,45.8227, 918.2,  851, 24.2, 10.7, 10.7, 43, 43, 8.82,232, 5.5
2026-09-08 23:22:26, 16.0364,45.8232, 908.6,  942, 23.5,  9.5,  9.5, 41, 41, 8.23,227, 6.0
2026-09-08 23:22:42, 16.0372,45.8239, 899.6, 1030, 22.8,  7.5,  7.5, 37, 37, 7.26,222, 6.5
2026-09-08 23:22:58, 16.0382,45.8246, 890.4, 1119, 22.2,  5.8,  5.8, 35, 35, 6.50,221, 6.9
2026-09-08 23:23:13, 16.0391,45.8253, 881.5, 1205, 21.7,  4.8,  4.8, 33, 33, 6.13,220, 6.5
2026-09-08 23:23:29, 16.0399,45.8260, 872.9, 1290, 21.3,  4.0,  4.0, 32, 32, 5.86,220, 5.7
