time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:33,110.3000,25.3300, 993.8,  165, 30.2, 23.6, 23.6, 68, 68,18.75,111, 1.1
2026-09-23 11:15:46,110.2998,25.3296, 985.8,  242, 30.0, 23.3, 23.3, 67, 67,18.55,156, 0.5
2026-09-23 11:17:03,110.2992,25.3297, 937.2,  695, 26.1, 21.3, 21.3, 75, 75,17.23, 93, 1.0
2026-09-23 11:17:23,110.2955,25.3268, 925.0,  812, 25.0, 20.9, 20.9, 78, 78,17.03, 91, 1.6
2026-09-23 11:18:03,110.2981,25.3299, 901.1, 1042, 23.2, 19.7, 19.7, 81, 81,16.21,120, 2.1
2026-09-23 11:18:05,110.2981,25.3299, 900.0, 1053, 23.1, 19.6, 19.6, 81, 81,16.19,123, 2.1
2026-09-23 11:18:59,110.2975,25.3307, 868.3, 1368, 21.7, 16.7, 16.7, 73, 73,13.91,162, 1.7
2026-09-23 11:19:03,110.2976,25.3307, 865.9, 1390, 21.5, 16.6, 16.6, 74, 74,13.83,164, 1.9
2026-09-23 11:19:31,110.2955,25.3268, 850.0, 1552, 20.3, 15.4, 15.4, 74, 74,13.08,173, 3.4
2026-09-23 11:20:03,110.2973,25.3324, 832.9, 1727, 19.3, 14.0, 14.0, 72, 72,12.17,178, 3.4
2026-09-23 11:20:46,110.2973,25.3338, 809.9, 1969, 17.9, 12.3, 12.3, 70, 70,11.18,173, 3.2
2026-09-23 11:21:03,110.2972,25.3342, 801.0, 2065, 17.1, 12.0, 12.0, 72, 72,11.07,182, 2.1
2026-09-23 11:21:53,110.2972,25.3353, 773.5, 2363, 15.0, 11.2, 11.2, 78, 78,10.86,184, 3.7
2026-09-23 11:22:03,110.2974,25.3356, 767.9, 2424, 14.6, 10.5, 10.5, 77, 77,10.47,182, 4.3
2026-09-23 11:22:28,110.2973,25.3366, 754.6, 2575, 13.8,  8.5,  8.5, 71, 71, 9.27,179, 4.5
2026-09-23 11:22:39,110.2973,25.3370, 748.2, 2644, 13.1,  9.2,  9.2, 78, 78, 9.84,182, 4.5
