time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 09:45:48,  7.3182,52.7153,1019.5,   19, 16.5,  8.2,  8.2, 58, 58, 6.72,200, 3.1
2026-09-25 09:46:00,  7.3183,52.7158,1012.4,   78, 15.1,  7.5,  7.5, 61, 61, 6.45,217, 3.3
2026-09-25 09:46:12,  7.3189,52.7161,1005.3,  138, 14.4,  7.2,  7.2, 62, 62, 6.33,228, 3.9
2026-09-25 09:46:22,  7.3193,52.7164, 998.8,  192, 13.9,  7.2,  7.2, 64, 64, 6.37,235, 4.0
2026-09-25 09:46:34,  7.3200,52.7166, 990.8,  261, 13.2,  6.9,  6.9, 66, 66, 6.30,237, 4.1
2026-09-25 09:46:46,  7.3205,52.7168, 982.2,  334, 12.6,  6.4,  6.4, 66, 66, 6.13,237, 4.9
2026-09-25 09:46:58,  7.3215,52.7172, 973.1,  411, 11.8,  6.1,  6.1, 68, 68, 6.08,233, 6.1
2026-09-25 09:47:10,  7.3224,52.7177, 964.2,  489, 11.7,  6.0,  6.0, 68, 68, 6.09,232, 5.9
2026-09-25 09:47:22,  7.3231,52.7180, 955.5,  564, 11.2,  5.8,  5.8, 70, 70, 6.07,237, 5.3
2026-09-25 09:47:34,  7.3239,52.7182, 946.4,  644, 10.4,  5.7,  5.7, 73, 73, 6.09,238, 5.1
2026-09-25 09:47:46,  7.3247,52.7186, 938.9,  710,  9.8,  5.8,  5.8, 76, 76, 6.15,234, 4.9
2026-09-25 09:47:58,  7.3254,52.7189, 930.8,  782,  9.1,  5.8,  5.8, 80, 80, 6.23,229, 4.5
2026-09-25 09:48:08,  7.3258,52.7191, 924.2,  841,  8.8,  5.1,  5.1, 77, 77, 5.94,226, 4.2
2026-09-25 09:48:20,  7.3263,52.7195, 916.3,  912,  9.6,-10.1, -9.0, 24, 24, 1.94,231, 4.4
2026-09-25 09:48:32,  7.3270,52.7197, 908.7,  981,  9.5,-11.9,-10.6, 21, 21, 1.68,235, 4.9
2026-09-25 09:48:44,  7.3277,52.7201, 901.2, 1050,  9.5,-12.1,-10.8, 20, 20, 1.68,240, 5.3
2026-09-25 09:48:56,  7.3286,52.7204, 892.9, 1127,  9.9,-13.6,-12.1, 18, 18, 1.50,251, 5.4
2026-09-25 09:49:08,  7.3296,52.7205, 885.5, 1196,  9.9,-15.2,-13.6, 15, 15, 1.32,251, 4.9
2026-09-25 09:49:20,  7.3304,52.7207, 877.7, 1269, 10.0,-16.0,-14.3, 14, 14, 1.25,243, 3.9
2026-09-25 09:49:32,  7.3308,52.7209, 870.3, 1339, 10.0,-18.3,-16.4, 12, 12, 1.04,247, 3.2
2026-09-25 09:49:44,  7.3312,52.7209, 863.1, 1408,  9.8,-19.8,-17.8, 10, 10, 0.92,252, 3.4
2026-09-25 09:49:56,  7.3320,52.7211, 855.3, 1483,  9.6,-20.5,-18.5, 10, 10, 0.87,250, 3.8
2026-09-25 09:50:06,  7.3324,52.7212, 849.4, 1541,  9.6,-21.8,-19.6,  9,  9, 0.79,249, 4.1
2026-09-25 09:50:18,  7.3333,52.7214, 841.8, 1615,  9.6,-22.9,-20.6,  8,  8, 0.72,255, 4.6
2026-09-25 09:50:30,  7.3341,52.7215, 834.6, 1686,  9.3,-12.3,-11.0, 20, 20, 1.78,270, 4.9
2026-09-25 09:50:42,  7.3351,52.7214, 827.5, 1758,  8.9, -8.7, -7.7, 28, 28, 2.39,283, 5.0
2026-09-25 09:50:54,  7.3359,52.7212, 820.3, 1830,  9.3,-21.1,-18.9, 10, 10, 0.87,291, 4.3
2026-09-25 09:51:06,  7.3365,52.7211, 812.9, 1904,  9.1,-16.3,-14.6, 15, 15, 1.31,297, 3.8
2026-09-25 09:51:18,  7.3371,52.7209, 805.9, 1976,  8.8,-11.0, -9.8, 23, 23, 2.04,300, 4.1
2026-09-25 09:51:30,  7.3377,52.7207, 798.4, 2053,  8.8,-10.6, -9.4, 24, 24, 2.13,299, 5.1
2026-09-25 09:51:42,  7.3386,52.7204, 791.2, 2128,  8.6,-11.2,-10.0, 23, 23, 2.05,297, 5.8
2026-09-25 09:51:54,  7.3396,52.7201, 784.1, 2202,  8.3,-10.6, -9.5, 25, 25, 2.17,297, 5.9
2026-09-25 09:52:06,  7.3405,52.7198, 776.9, 2278,  7.9,-10.2, -9.1, 26, 26, 2.26,295, 6.0
2026-09-25 09:52:18,  7.3415,52.7195, 769.7, 2355,  7.5,-13.8,-12.3, 20, 20, 1.71,291, 6.2
2026-09-25 09:52:30,  7.3426,52.7194, 762.7, 2430,  7.3, -8.1, -7.2, 32, 32, 2.71,290, 6.6
2026-09-25 09:52:42,  7.3437,52.7191, 756.1, 2501,  7.2, -9.9, -8.8, 28, 28, 2.38,293, 6.7
2026-09-25 09:52:54,  7.3448,52.7188, 749.5, 2574,  7.2,-19.7,-17.7, 13, 13, 1.07,297, 6.9
2026-09-25 09:53:06,  7.3459,52.7184, 742.9, 2647,  7.1,-19.4,-17.4, 13, 13, 1.11,301, 7.4
2026-09-25 09:53:18,  7.3470,52.7179, 736.1, 2722,  7.1,-20.5,-18.4, 12, 12, 1.01,303, 7.9
2026-09-25 09:53:30,  7.3482,52.7175, 729.2, 2798,  6.9,-20.4,-18.3, 12, 12, 1.04,302, 8.3
2026-09-25 09:53:42,  7.3496,52.7169, 722.5, 2874,  6.9,-22.9,-20.6, 10, 10, 0.84,300, 8.1
