time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 00:00:00, 76.9500, 8.4800,1002.0,   64, 25.8, 24.6, 24.6, 93, 93,19.78,  0, 0.0
2026-09-05 00:00:00, 76.9500, 8.4800,1000.0,   96, 25.8, 25.2, 25.2, 97, 97,20.56,  0, 0.0
2026-09-05 00:00:00, 76.9500, 8.4800, 925.0,  781, 21.6, 20.5, 20.5, 93, 93,16.62,330, 7.7
2026-09-05 00:00:00, 76.9500, 8.4800, 850.0, 1512, 18.8, 15.1, 15.1, 79, 79,12.80,305, 8.8
2026-09-05 00:00:00, 76.9500, 8.4800, 700.0, 3161, 10.6,  6.5,  6.5, 76, 76, 8.71,350, 4.1
2026-09-05 00:00:00, 76.9500, 8.4800, 500.0, 5890, -4.3,-14.3,-12.8, 46, 48, 2.53,135, 2.6
2026-09-05 00:00:00, 76.9500, 8.4800, 400.0, 7610,-14.3,-27.3,-24.7, 32, 37, 1.02, 10, 3.6
2026-09-05 00:00:00, 76.9500, 8.4800, 300.0, 9730,-30.7,-36.7,-33.4, 56, 75, 0.55,115, 6.2
2026-09-05 00:00:00, 76.9500, 8.4800, 250.0,10990,-40.5,-51.5,-47.4, 30, 44, 0.13, 95,14.9
2026-09-05 00:00:00, 76.9500, 8.4800, 200.0,12470,-52.3,-56.9,-52.6, 58, 96, 0.09, 90,24.2
2026-09-05 00:00:00, 76.9500, 8.4800, 150.0,14270,-66.5,-71.5,-66.8, 50, 95, 0.02,100,29.9
2026-09-05 00:00:00, 76.9500, 8.4800, 143.0,14549,-68.0,-73.1,-68.4, 49, 94, 0.01,100,30.9
2026-09-05 00:00:00, 76.9500, 8.4800, 100.0,16640,-79.3,-85.3,-80.5, 38, 82, 0.00, 30,10.8
2026-09-05 00:00:00, 76.9500, 8.4800,  92.0,17112,-80.4,-85.5,-80.7, 44, 95, 0.00, 80,14.9
2026-09-05 00:00:00, 76.9500, 8.4800,  91.0,17174,-80.6,-85.5,-80.8, 45, 97, 0.00, 80,14.9
2026-09-05 00:00:00, 76.9500, 8.4800,  89.0,17300,-80.9,-85.6,-80.8, 47,101, 0.00, 85,18.0
2026-09-05 00:00:00, 76.9500, 8.4800,  88.0,17364,-80.6,-85.5,-80.8, 45, 97, 0.00, 90,19.0
2026-09-05 00:00:00, 76.9500, 8.4800,  86.0,17494,-80.0,-85.4,-80.6, 42, 90, 0.00, 95,14.9
2026-09-05 00:00:00, 76.9500, 8.4800,  83.0,17696,-79.0,-85.2,-80.4, 37, 80, 0.00, 80,12.4
2026-09-05 00:00:00, 76.9500, 8.4800,  81.0,17835,-78.4,-85.0,-80.2, 35, 74, 0.00, 75,14.9
2026-09-05 00:00:00, 76.9500, 8.4800,  79.6,17934,-77.9,-84.9,-80.1, 33, 69, 0.00, 76,15.5
2026-09-05 00:00:00, 76.9500, 8.4800,  77.6,18081,-74.1,-84.1,-79.3, 21, 43, 0.00, 77,16.4
2026-09-05 00:00:00, 76.9500, 8.4800,  74.0,18361,-71.7,-83.5,-78.8, 16, 33, 0.01, 80,18.0
2026-09-05 00:00:00, 76.9500, 8.4800,  70.0,18690,-68.9,-82.9,-78.1, 12, 24, 0.01,100,19.0
2026-09-05 00:00:00, 76.9500, 8.4800,  67.4,18918,-66.9,-83.9,-79.1,  8, 15, 0.01,100,19.5
2026-09-05 00:00:00, 76.9500, 8.4800,  67.0,18954,-66.8,-84.1,-79.3,  8, 15, 0.01,100,19.6
2026-09-05 00:00:00, 76.9500, 8.4800,  64.0,19232,-66.4,-85.3,-80.5,  6, 11, 0.00,125,16.0
2026-09-05 00:00:00, 76.9500, 8.4800,  62.0,19424,-66.2,-86.1,-81.4,  5,  9, 0.00,120,11.3
2026-09-05 00:00:00, 76.9500, 8.4800,  61.0,19523,-66.0,-86.5,-81.8,  5,  9, 0.00,100,11.8
2026-09-05 00:00:00, 76.9500, 8.4800,  60.2,19603,-65.9,-86.9,-82.1,  4,  8, 0.00,100,12.7
2026-09-05 00:00:00, 76.9500, 8.4800,  60.0,19624,-65.8,-87.0,-82.2,  4,  8, 0.00,100,12.9
2026-09-05 00:00:00, 76.9500, 8.4800,  59.0,19727,-65.3,-87.2,-82.5,  4,  7, 0.00,110,13.9
2026-09-05 00:00:00, 76.9500, 8.4800,  57.0,19938,-64.4,-87.8,-83.0,  3,  6, 0.00,120,13.4
2026-09-05 00:00:00, 76.9500, 8.4800,  56.0,20046,-63.9,-88.0,-83.3,  3,  5, 0.00,130,11.8
2026-09-05 00:00:00, 76.9500, 8.4800,  55.0,20157,-63.4,-88.3,-83.6,  2,  4, 0.00,135, 9.3
2026-09-05 00:00:00, 76.9500, 8.4800,  53.7,20303,-62.7,-88.7,-83.9,  2,  4, 0.00,112, 7.9
2026-09-05 00:00:00, 76.9500, 8.4800,  53.0,20385,-61.7,-88.7,-83.9,  2,  3, 0.00,100, 7.2
2026-09-05 00:00:00, 76.9500, 8.4800,  52.0,20504,-60.2,-88.7,-83.9,  1,  3, 0.00,125, 5.7
2026-09-05 00:00:00, 76.9500, 8.4800,  51.0,20626,-58.6,-88.7,-83.9,  1,  2, 0.00,140, 4.1
2026-09-05 00:00:00, 76.9500, 8.4800,  50.4,20700,-57.7,-88.7,-83.9,  1,  2, 0.00,182, 4.1
2026-09-05 00:00:00, 76.9500, 8.4800,  50.0,20750,-57.1,-88.1,-83.3,  1,  2, 0.00,210, 4.1
2026-09-05 00:00:00, 76.9500, 8.4800,  49.0,20877,-57.3,-88.4,-83.6,  1,  2, 0.00,190, 6.2
2026-09-05 00:00:00, 76.9500, 8.4800,  47.0,21140,-57.7,-89.0,-84.3,  1,  2, 0.00,245, 8.2
2026-09-05 00:00:00, 76.9500, 8.4800,  44.0,21555,-58.4,-90.0,-85.3,  1,  2, 0.00,290, 9.8
2026-09-05 00:00:00, 76.9500, 8.4800,  40.9,22015,-59.1,-91.1,-86.3,  1,  2, 0.00,359,10.2
2026-09-05 00:00:00, 76.9500, 8.4800,  40.2,22124,-57.1,-91.1,-86.3,  1,  1, 0.00, 15,10.3
2026-09-05 00:00:00, 76.9500, 8.4800,  40.0,22155,-57.1,-91.1,-86.4,  1,  1, 0.00, 20,10.3
2026-09-05 00:00:00, 76.9500, 8.4800,  38.0,22479,-57.4,-91.1,-86.4,  1,  1, 0.00, 45, 6.2
2026-09-05 00:00:00, 76.9500, 8.4800,  37.0,22647,-57.5,-91.2,-86.4,  1,  1, 0.00, 60, 2.6
2026-09-05 00:00:00, 76.9500, 8.4800,  36.0,22820,-57.6,-91.2,-86.4,  1,  1, 0.00,185, 3.6
