time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:01,166.4525,-22.2754,1009.8,   69, 19.1, 12.6, 12.6, 66, 66, 9.10,132, 6.1
2026-09-09 11:16:15,166.4518,-22.2749, 998.3,  168, 18.9, 14.2, 14.2, 74, 74,10.24,141, 6.2
2026-09-09 11:16:29,166.4513,-22.2740, 991.0,  231, 18.2, 14.0, 14.0, 76, 76,10.18,138, 6.0
2026-09-09 11:16:43,166.4509,-22.2737, 984.9,  284, 17.7, 13.9, 13.9, 78, 78,10.17,142, 6.2
2026-09-09 11:16:57,166.4502,-22.2731, 976.5,  357, 17.0, 13.7, 13.7, 81, 81,10.12,143, 5.9
2026-09-09 11:17:11,166.4498,-22.2722, 968.3,  429, 16.3, 13.7, 13.7, 85, 85,10.24,146, 6.4
2026-09-09 11:17:25,166.4493,-22.2717, 959.4,  508, 15.6, 13.3, 13.3, 87, 87,10.07,141, 6.2
2026-09-09 11:17:39,166.4487,-22.2711, 950.7,  585, 14.9, 13.0, 13.0, 88, 88, 9.93,137, 6.3
2026-09-09 11:17:53,166.4482,-22.2705, 942.2,  661, 14.4, 10.9, 10.9, 79, 79, 8.71,136, 6.4
2026-09-09 11:18:07,166.4476,-22.2700, 934.9,  727, 14.0,  9.9,  9.9, 77, 77, 8.24,135, 6.3
2026-09-09 11:18:21,166.4469,-22.2693, 927.1,  798, 13.3,  9.7,  9.7, 78, 78, 8.14,135, 6.0
2026-09-09 11:18:35,166.4464,-22.2689, 918.5,  876, 12.6,  9.3,  9.3, 80, 80, 8.04,133, 5.2
2026-09-09 11:18:49,166.4459,-22.2685, 910.4,  950, 12.1,  8.7,  8.7, 79, 79, 7.77,131, 4.2
2026-09-09 11:19:03,166.4455,-22.2681, 901.6, 1031, 11.6,  8.2,  8.2, 80, 80, 7.58,133, 3.7
2026-09-09 11:19:17,166.4451,-22.2678, 893.8, 1104, 11.1,  7.7,  7.7, 80, 80, 7.40,146, 4.2
2026-09-09 11:19:31,166.4449,-22.2671, 885.5, 1182, 10.5,  7.7,  7.7, 83, 83, 7.47,152, 5.2
2026-09-09 11:19:45,166.4445,-22.2667, 877.5, 1258,  9.8,  7.3,  7.3, 85, 85, 7.34,149, 5.4
2026-09-09 11:19:59,166.4441,-22.2661, 870.1, 1328,  9.2,  7.0,  7.0, 86, 86, 7.22,147, 5.9
2026-09-09 11:20:13,166.4436,-22.2654, 862.8, 1398,  8.8,  6.6,  6.6, 86, 86, 7.08,144, 7.0
2026-09-09 11:20:27,166.4431,-22.2646, 854.7, 1477,  8.2,  7.3,  7.3, 94, 94, 7.50,142, 6.9
2026-09-09 11:20:41,166.4424,-22.2641, 848.0, 1541,  7.9,  6.6,  6.6, 91, 91, 7.24,137, 7.0
2026-09-09 11:20:55,166.4418,-22.2634, 841.0, 1610,  7.5,  6.0,  6.0, 91, 91, 7.00,142, 6.4
2026-09-09 11:21:09,166.4412,-22.2626, 832.4, 1694,  7.5,  2.9,  2.9, 73, 73, 5.69,148, 5.9
2026-09-09 11:21:23,166.4409,-22.2620, 826.0, 1758,  7.7,  0.1,  0.1, 58, 58, 4.66,148, 4.3
2026-09-09 11:21:37,166.4407,-22.2618, 818.8, 1830,  7.3, -1.1, -1.0, 55, 55, 4.31,150, 3.5
2026-09-09 11:21:51,166.4406,-22.2615, 811.9, 1900,  7.0, -2.0, -1.8, 53, 53, 4.06,144, 3.1
2026-09-09 11:22:05,166.4403,-22.2611, 805.7, 1963,  6.6, -2.0, -1.8, 54, 54, 4.10,144, 3.5
2026-09-09 11:22:19,166.4398,-22.2608, 799.1, 2030,  6.4, -2.9, -2.5, 52, 52, 3.87,138, 3.3
2026-09-09 11:22:33,166.4397,-22.2604, 792.3, 2100,  6.6, -5.8, -5.2, 41, 41, 3.12,134, 3.2
