time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00, 83.8100,53.3500,1005.0,  159, 26.0, 14.0, 14.0, 48, 48,10.04, 50, 2.0
2026-09-10 11:30:00, 83.8100,53.3500,1000.0,  186, 26.0, 16.0, 16.0, 54, 54,11.50, 30, 3.0
2026-09-10 11:30:00, 83.8100,53.3500, 989.0,  284, 27.6, 17.0, 17.0, 53, 53,12.45,345, 4.0
2026-09-10 11:30:00, 83.8100,53.3500, 979.0,  374, 29.0, 18.0, 18.0, 52, 52,13.38, 16, 4.8
2026-09-10 11:30:00, 83.8100,53.3500, 965.0,  501, 27.9, 15.5, 15.5, 47, 47,11.51, 60, 6.0
2026-09-10 11:30:00, 83.8100,53.3500, 941.0,  724, 26.0, 11.0, 11.0, 39, 39, 8.79,135, 8.0
2026-09-10 11:30:00, 83.8100,53.3500, 925.0,  874, 25.6, 10.6, 10.6, 39, 39, 8.71, 60, 8.0
2026-09-10 11:30:00, 83.8100,53.3500, 919.0,  931, 25.2, 10.2, 10.2, 39, 39, 8.54, 30, 6.0
2026-09-10 11:30:00, 83.8100,53.3500, 872.0, 1388, 22.1,  7.1,  7.1, 38, 38, 7.28, 20, 5.0
2026-09-10 11:30:00, 83.8100,53.3500, 852.0, 1591, 20.7,  5.7,  5.7, 38, 38, 6.77,  5, 5.0
2026-09-10 11:30:00, 83.8100,53.3500, 850.0, 1611, 20.6,  5.6,  5.6, 38, 38, 6.72,  5, 5.0
2026-09-10 11:30:00, 83.8100,53.3500, 839.0, 1723, 20.0,  2.0,  2.0, 30, 30, 5.27,  4, 5.0
2026-09-10 11:30:00, 83.8100,53.3500, 812.0, 2000, 17.3, -1.9, -1.7, 27, 27, 4.09,  0, 5.0
2026-09-10 11:30:00, 83.8100,53.3500, 766.0, 2494, 12.4, -8.9, -8.0, 22, 22, 2.54,  5, 5.0
2026-09-10 11:30:00, 83.8100,53.3500, 753.0, 2639, 11.0,-11.0, -9.8, 20, 20, 2.19, 35, 4.5
2026-09-10 11:30:00, 83.8100,53.3500, 717.0, 3044,  8.4,-17.6,-15.7, 14, 14, 1.34,120, 3.0
2026-09-10 11:30:00, 83.8100,53.3500, 700.0, 3242,  7.2,-20.8,-18.7, 12, 12, 1.04,100, 2.0
2026-09-10 11:30:00, 83.8100,53.3500, 675.0, 3540,  6.6,-30.4,-27.5,  5,  5, 0.45, 89, 2.0
2026-09-10 11:30:00, 83.8100,53.3500, 634.0, 4051,  4.4,-31.6,-28.6,  5,  5, 0.43, 71, 2.0
2026-09-10 11:30:00, 83.8100,53.3500, 580.0, 4763, -2.6,-28.9,-26.1, 11, 11, 0.61, 45, 2.0
2026-09-10 11:30:00, 83.8100,53.3500, 573.0, 4860, -3.5,-28.5,-25.8, 12, 13, 0.64, 39, 2.2
2026-09-10 11:30:00, 83.8100,53.3500, 536.0, 5379, -7.1,-33.6,-30.5, 10, 11, 0.42,  5, 3.0
2026-09-10 11:30:00, 83.8100,53.3500, 521.0, 5600, -8.7,-35.8,-32.5,  9, 10, 0.35, 35, 4.0
2026-09-10 11:30:00, 83.8100,53.3500, 506.0, 5827,-10.3,-38.0,-34.6,  8,  9, 0.29, 95, 4.0
2026-09-10 11:30:00, 83.8100,53.3500, 500.0, 5920,-10.9,-38.9,-35.5,  8,  9, 0.26, 85, 4.0
2026-09-10 11:30:00, 83.8100,53.3500, 486.0, 6133,-12.5,-40.8,-37.2,  7,  8, 0.22, 60, 4.0
2026-09-10 11:30:00, 83.8100,53.3500, 437.0, 6928,-18.6,-47.8,-43.9,  6,  7, 0.12, 65, 6.0
2026-09-10 11:30:00, 83.8100,53.3500, 400.0, 7590,-23.7,-53.7,-49.5,  5,  6, 0.06, 80, 7.0
2026-09-10 11:30:00, 83.8100,53.3500, 369.0, 8175,-28.2,-56.2,-52.0,  5,  7, 0.05, 95,10.0
2026-09-10 11:30:00, 83.8100,53.3500, 368.0, 8194,-28.3,-56.3,-52.0,  5,  7, 0.05, 95,10.0
2026-09-10 11:30:00, 83.8100,53.3500, 318.0, 9221,-38.5,-62.5,-58.0,  6,  9, 0.03, 88,11.4
2026-09-10 11:30:00, 83.8100,53.3500, 300.0, 9620,-41.3,-64.3,-59.8,  7, 10, 0.02, 85,12.0
2026-09-10 11:30:00, 83.8100,53.3500, 291.0, 9822,-43.1,-66.0,-61.4,  7, 10, 0.02, 85,14.0
2026-09-10 11:30:00, 83.8100,53.3500, 274.0,10222,-46.8,-69.3,-64.7,  6, 10, 0.01, 75,13.0
2026-09-10 11:30:00, 83.8100,53.3500, 250.0,10830,-52.3,-74.3,-69.6,  6,  9, 0.01, 80,11.0
2026-09-10 11:30:00, 83.8100,53.3500, 227.0,11440,-56.5,-78.1,-73.4,  5,  9, 0.00, 85, 9.0
2026-09-10 11:30:00, 83.8100,53.3500, 212.0,11872,-59.5,-80.8,-76.0,  5,  9, 0.00, 75, 8.0
2026-09-10 11:30:00, 83.8100,53.3500, 200.0,12240,-62.1,-83.1,-78.3,  5,  9, 0.00, 55,10.0
2026-09-10 11:30:00, 83.8100,53.3500, 198.0,12302,-62.3,-83.3,-78.6,  5,  9, 0.00, 55,11.0
2026-09-10 11:30:00, 83.8100,53.3500, 189.0,12589,-63.5,-84.5,-79.7,  5,  9, 0.00, 30, 6.0
2026-09-10 11:30:00, 83.8100,53.3500, 162.0,13536,-63.2,-84.2,-79.4,  5,  9, 0.00,  5, 6.0
2026-09-10 11:30:00, 83.8100,53.3500, 156.0,13768,-63.1,-84.1,-79.3,  5,  9, 0.00,353, 6.5
2026-09-10 11:30:00, 83.8100,53.3500, 150.0,14010,-61.9,-82.9,-78.1,  5,  9, 0.00,340, 7.0
2026-09-10 11:30:00, 83.8100,53.3500, 142.0,14351,-58.5,-80.5,-75.7,  5,  8, 0.00,334, 7.4
2026-09-10 11:30:00, 83.8100,53.3500, 113.0,15784,-58.8,-80.8,-76.0,  5,  8, 0.01,310, 9.0
2026-09-10 11:30:00, 83.8100,53.3500, 100.0,16550,-58.9,-80.9,-76.1,  5,  8, 0.01,310,11.0
