time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:14,126.5700,45.9300,1001.0,  116, 11.8,  9.7,  9.7, 87, 87, 7.56,249, 2.3
2026-09-13 11:15:16,126.5689,45.9258,1000.0,  128, 11.9, 10.2, 10.2, 89, 89, 7.82,255, 3.0
2026-09-13 11:16:04,126.5747,45.9294, 965.8,  428, 10.1,  7.0,  7.0, 81, 81, 6.52,302, 6.6
2026-09-13 11:16:32,126.5767,45.9278, 946.1,  603, 10.1,  4.0,  4.0, 66, 66, 5.39,320, 8.7
2026-09-13 11:16:44,126.5776,45.9272, 937.8,  678,  9.8,  3.5,  3.5, 65, 65, 5.25,317, 8.9
2026-09-13 11:16:55,126.5785,45.9266, 930.1,  746,  9.5,  3.1,  3.1, 64, 64, 5.13,312, 9.3
2026-09-13 11:17:01,126.5789,45.9258, 925.0,  795,  9.1,  3.0,  3.0, 65, 65, 5.12,309, 9.6
2026-09-13 11:17:36,126.5829,45.9246, 901.4, 1009,  7.3,  2.8,  2.8, 73, 73, 5.19,293,11.0
2026-09-13 11:17:44,126.5840,45.9243, 896.0, 1057,  7.0,  2.5,  2.5, 73, 73, 5.10,292,11.7
2026-09-13 11:18:44,126.5935,45.9213, 856.8, 1424,  4.5,  0.4,  0.4, 74, 74, 4.59,300,14.1
2026-09-13 11:18:53,126.5989,45.9158, 850.0, 1486,  4.0, -0.2, -0.2, 74, 74, 4.44,301,14.0
2026-09-13 11:18:58,126.5957,45.9205, 847.4, 1512,  3.8, -0.8, -0.7, 72, 72, 4.26,301,14.0
2026-09-13 11:20:18,126.6089,45.9158, 797.5, 2003,  0.0, -2.7, -2.4, 82, 82, 3.93,294,13.3
2026-09-13 11:20:44,126.6126,45.9140, 782.0, 2157, -1.3, -3.6, -3.2, 85, 86, 3.75,295,13.2
2026-09-13 11:20:47,126.6130,45.9138, 780.3, 2174, -1.5, -3.7, -3.3, 85, 86, 3.73,295,13.1
2026-09-13 11:21:05,126.6157,45.9130, 770.0, 2281, -1.9, -3.7, -3.3, 87, 89, 3.77,294,12.6
2026-09-13 11:21:23,126.6184,45.9121, 759.2, 2387, -2.2, -5.3, -4.7, 79, 81, 3.38,290,13.0
2026-09-13 11:21:44,126.6219,45.9115, 746.8, 2518, -3.1, -5.5, -4.9, 83, 86, 3.41,285,13.9
2026-09-13 11:21:52,126.6233,45.9111, 742.3, 2567, -3.3, -5.6, -5.0, 84, 87, 3.39,285,14.3
2026-09-13 11:22:11,126.6269,45.9105, 730.9, 2688, -3.8, -8.2, -7.3, 72, 74, 2.82,284,15.0
2026-09-13 11:22:26,126.6297,45.9100, 722.4, 2781, -4.2, -8.3, -7.4, 73, 76, 2.83,281,15.0
2026-09-13 11:22:44,126.6330,45.9097, 711.9, 2895, -5.1, -8.9, -7.9, 74, 78, 2.73,275,14.3
2026-09-13 11:23:03,126.6389,45.9058, 700.0, 3026, -6.3, -9.5, -8.4, 78, 83, 2.67,272,13.7
2026-09-13 11:23:20,126.6394,45.9096, 690.8, 3130, -7.2, -9.8, -8.7, 82, 88, 2.63,271,13.3
2026-09-13 11:23:32,126.6416,45.9095, 684.3, 3202, -7.2,-11.6,-10.4, 71, 76, 2.29,275,12.7
2026-09-13 11:23:53,126.6448,45.9093, 673.4, 3329, -7.8,-12.7,-11.3, 68, 73, 2.15,273,13.2
2026-09-13 11:24:11,126.6481,45.9093, 664.4, 3434, -8.7,-11.7,-10.4, 79, 86, 2.35,270,14.0
2026-09-13 11:24:41,126.6537,45.9092, 649.4, 3608,-10.1,-13.0,-11.6, 80, 88, 2.17,269,15.2
2026-09-13 11:24:44,126.6544,45.9092, 648.0, 3624,-10.2,-12.5,-11.2, 83, 92, 2.25,269,15.2
2026-09-13 11:24:51,126.6558,45.9093, 644.8, 3663,-10.3,-12.6,-11.3, 83, 92, 2.24,269,15.4
2026-09-13 11:25:14,126.6605,45.9093, 633.7, 3796,-11.2,-15.4,-13.8, 71, 79, 1.82,271,16.7
2026-09-13 11:25:40,126.6658,45.9093, 621.3, 3950,-12.2,-15.6,-14.0, 75, 85, 1.82,266,15.0
2026-09-13 11:25:44,126.6666,45.9094, 618.9, 3978,-12.4,-15.8,-14.2, 76, 85, 1.80,265,14.9
2026-09-13 11:26:21,126.6736,45.9102, 600.4, 4209,-14.7,-16.8,-15.1, 84, 96, 1.71,259,14.8
2026-09-13 11:26:21,126.6689,45.9058, 600.0, 4212,-14.7,-16.8,-15.1, 84, 97, 1.71,260,14.8
2026-09-13 11:26:44,126.6778,45.9106, 590.0, 4340,-15.3,-17.8,-16.0, 81, 94, 1.59,260,14.4
2026-09-13 11:27:02,126.6811,45.9109, 581.8, 4445,-15.8,-19.2,-17.2, 75, 87, 1.44,261,13.6
2026-09-13 11:27:44,126.6885,45.9117, 564.2, 4676,-17.5,-21.2,-19.0, 73, 86, 1.25,261,15.8
2026-09-13 11:28:35,126.6985,45.9127, 542.0, 4975,-19.9,-23.0,-20.7, 76, 93, 1.11,263,14.2
2026-09-13 11:29:14,126.7059,45.9136, 525.2, 5210,-21.7,-27.4,-24.7, 60, 74, 0.77,260,15.0
2026-09-13 11:29:52,126.7132,45.9145, 507.4, 5460,-23.6,-29.1,-26.3, 61, 76, 0.68,262,15.1
2026-09-13 11:30:09,126.7189,45.9158, 500.0, 5569,-24.6,-28.8,-26.1, 68, 86, 0.71,264,15.0
2026-09-13 11:30:15,126.7175,45.9149, 497.5, 5605,-24.8,-28.8,-26.1, 69, 89, 0.71,264,15.2
2026-09-13 11:30:21,126.7187,45.9150, 494.7, 5647,-25.2,-29.6,-26.8, 67, 85, 0.66,263,15.4
2026-09-13 11:30:35,126.7216,45.9152, 488.5, 5738,-25.7,-34.4,-31.2, 44, 57, 0.43,259,15.4
2026-09-13 11:30:44,126.7232,45.9156, 484.7, 5794,-26.2,-35.6,-32.3, 41, 53, 0.38,256,15.4
2026-09-13 11:30:47,126.7236,45.9156, 483.5, 5812,-26.4,-35.8,-32.6, 41, 53, 0.37,256,15.5
2026-09-13 11:30:58,126.7259,45.9161, 479.0, 5879,-27.2,-33.6,-30.5, 54, 71, 0.47,256,15.8
2026-09-13 11:31:09,126.7282,45.9164, 474.5, 5948,-27.8,-34.6,-31.4, 53, 69, 0.43,257,16.2
2026-09-13 11:31:41,126.7345,45.9173, 460.0, 6168,-29.7,-32.1,-29.1, 80,106, 0.57,260,15.1
2026-09-13 11:31:44,126.7351,45.9174, 458.7, 6189,-29.9,-32.2,-29.2, 80,107, 0.56,260,14.9
2026-09-13 11:32:44,126.7458,45.9186, 433.3, 6590,-33.5,-34.7,-31.5, 89,124, 0.47,258,14.3
2026-09-13 11:33:24,126.7532,45.9193, 416.6, 6865,-36.0,-37.9,-34.5, 82,117, 0.35,267,14.0
2026-09-13 11:33:44,126.7566,45.9194, 408.7, 6998,-37.2,-38.8,-35.4, 86,123, 0.33,266,13.2
2026-09-13 11:33:50,126.7577,45.9195, 406.4, 7036,-37.6,-39.0,-35.6, 87,125, 0.32,265,13.1
2026-09-13 11:33:57,126.7586,45.9196, 404.0, 7077,-37.9,-39.5,-36.0, 85,123, 0.31,264,13.0
2026-09-13 11:34:08,126.7589,45.9158, 400.0, 7145,-38.5,-42.3,-38.6, 68, 98, 0.23,262,13.1
2026-09-13 11:34:10,126.7610,45.9198, 399.5, 7154,-38.5,-42.6,-39.0, 65, 95, 0.22,262,13.2
2026-09-13 11:34:24,126.7633,45.9200, 394.2, 7245,-38.5,-44.8,-41.0, 52, 75, 0.18,259,14.7
2026-09-13 11:34:44,126.7675,45.9207, 386.7, 7377,-39.4,-48.4,-44.5, 38, 56, 0.12,258,16.7
2026-09-13 11:34:51,126.7687,45.9210, 384.0, 7425,-39.7,-49.4,-45.5, 35, 51, 0.11,260,16.7
2026-09-13 11:35:17,126.7745,45.9213, 373.9, 7606,-39.9,-51.5,-47.4, 28, 41, 0.09,268,16.9
2026-09-13 11:35:43,126.7801,45.9215, 364.5, 7780,-40.9,-53.9,-49.7, 24, 35, 0.07,259,17.0
2026-09-13 11:36:14,126.7876,45.9227, 353.6, 7985,-40.8,-55.1,-50.9, 20, 30, 0.06,257,20.6
2026-09-13 11:36:36,126.7930,45.9238, 345.9, 8136,-40.8,-56.0,-51.7, 18, 27, 0.06,252,21.6
2026-09-13 11:37:14,126.8042,45.9266, 331.7, 8419,-42.0,-57.7,-53.4, 17, 25, 0.05,251,24.7
2026-09-13 11:37:32,126.8092,45.9280, 325.0, 8558,-42.4,-58.5,-54.2, 16, 24, 0.04,253,21.9
2026-09-13 11:37:50,126.8140,45.9287, 318.6, 8691,-41.6,-58.1,-53.8, 15, 23, 0.05,257,22.7
2026-09-13 11:38:14,126.8215,45.9301, 310.9, 8855,-42.7,-60.2,-55.8, 13, 20, 0.04,255,26.6
2026-09-13 11:38:17,126.8228,45.9302, 310.1, 8874,-42.7,-60.6,-56.2, 13, 19, 0.04,254,26.7
2026-09-13 11:38:48,126.8289,45.9358, 300.0, 9098,-40.4,-60.8,-56.4, 10, 14, 0.04,246,27.0
2026-09-13 11:39:00,126.8366,45.9336, 296.5, 9178,-39.7,-61.3,-56.9,  8, 12, 0.03,244,28.0
2026-09-13 11:39:14,126.8410,45.9355, 292.6, 9268,-40.1,-62.5,-58.1,  7, 11, 0.03,245,28.9
2026-09-13 11:39:48,126.8536,45.9385, 282.6, 9504,-41.6,-64.8,-60.2,  6, 10, 0.02,250,32.2
2026-09-13 11:39:59,126.8578,45.9397, 279.1, 9589,-40.7,-64.1,-59.6,  6, 10, 0.03,247,32.1
2026-09-13 11:40:14,126.8634,45.9417, 274.5, 9700,-41.1,-65.0,-60.5,  6,  9, 0.02,244,30.7
2026-09-13 11:40:31,126.8694,45.9437, 269.9, 9817,-41.7,-66.6,-62.0,  5,  8, 0.02,246,31.2
2026-09-13 11:41:14,126.8860,45.9484, 258.1,10119,-41.2,-68.0,-63.4,  4,  6, 0.02,250,31.9
2026-09-13 11:41:25,126.8903,45.9495, 254.9,10203,-40.8,-67.8,-63.3,  4,  6, 0.02,249,32.6
2026-09-13 11:41:43,126.8989,45.9558, 250.0,10335,-41.8,-68.8,-64.2,  4,  6, 0.02,246,35.8
2026-09-13 11:41:55,126.9026,45.9533, 246.9,10419,-42.4,-70.0,-65.4,  3,  5, 0.01,245,37.6
2026-09-13 11:42:14,126.9109,45.9563, 241.6,10565,-42.3,-70.5,-65.9,  3,  5, 0.01,244,37.0
2026-09-13 11:43:14,126.9365,45.9634, 226.6,10998,-43.7,-72.2,-67.6,  3,  4, 0.01,250,34.8
2026-09-13 11:43:29,126.9431,45.9651, 222.6,11116,-43.3,-71.7,-67.0,  3,  5, 0.01,252,34.7
2026-09-13 11:44:14,126.9630,45.9693, 212.3,11433,-44.5,-72.9,-68.2,  3,  4, 0.01,252,37.8
2026-09-13 11:44:40,126.9755,45.9724, 206.1,11631,-45.3,-73.5,-68.8,  3,  4, 0.01,252,40.1
2026-09-13 11:45:04,126.9872,45.9746, 200.9,11803,-44.4,-72.8,-68.1,  3,  4, 0.01,256,38.3
2026-09-13 11:45:07,126.9889,45.9758, 200.0,11832,-44.5,-72.3,-67.7,  3,  5, 0.01,256,38.3
2026-09-13 11:45:14,126.9920,45.9757, 198.9,11871,-44.7,-73.0,-68.3,  3,  5, 0.01,255,38.3
2026-09-13 11:45:27,126.9984,45.9768, 196.1,11962,-45.4,-73.6,-68.9,  3,  4, 0.01,253,37.9
2026-09-13 11:46:14,127.0199,45.9821, 186.1,12311,-45.0,-74.3,-69.6,  2,  4, 0.01,248,38.1
2026-09-13 11:46:44,127.0338,45.9859, 179.8,12541,-44.7,-74.4,-69.7,  2,  4, 0.01,250,36.9
2026-09-13 11:48:14,127.0713,45.9966, 163.5,13176,-46.2,-77.8,-73.0,  2,  3, 0.01,248,36.6
2026-09-13 11:48:17,127.0724,45.9969, 162.9,13198,-46.2,-78.4,-73.6,  2,  2, 0.01,248,36.8
2026-09-13 11:49:14,127.0990,46.0050, 151.7,13668,-49.2,-81.2,-76.5,  1,  2, 0.00,248,38.6
2026-09-13 11:49:24,127.0989,46.0058, 150.0,13742,-49.8,-80.4,-75.6,  2,  3, 0.00,249,38.0
2026-09-13 11:49:44,127.1128,46.0087, 146.2,13912,-50.8,-81.6,-76.8,  2,  3, 0.00,252,38.2
2026-09-13 11:50:08,127.1239,46.0109, 141.5,14122,-49.9,-81.1,-76.4,  2,  2, 0.00,257,37.0
2026-09-13 11:50:14,127.1271,46.0112, 140.5,14169,-50.0,-81.3,-76.5,  1,  2, 0.00,258,37.0
2026-09-13 11:51:01,127.1475,46.0156, 132.8,14537,-49.9,-82.7,-77.9,  1,  2, 0.00,247,33.6
2026-09-13 11:51:14,127.1527,46.0174, 130.6,14648,-50.3,-83.2,-78.5,  1,  2, 0.00,245,32.4
2026-09-13 11:52:14,127.1755,46.0234, 122.3,15073,-51.9,-85.3,-80.5,  1,  2, 0.00,251,31.1
2026-09-13 11:52:33,127.1826,46.0251, 119.9,15202,-52.3,-85.8,-81.0,  1,  2, 0.00,254,29.2
2026-09-13 11:52:46,127.1869,46.0260, 118.3,15289,-51.4,-85.0,-80.3,  1,  2, 0.00,257,28.6
2026-09-13 11:53:14,127.1972,46.0274, 115.1,15465,-51.4,-85.2,-80.4,  1,  2, 0.00,259,26.6
2026-09-13 11:53:22,127.1999,46.0277, 114.2,15516,-51.4,-85.1,-80.4,  1,  2, 0.00,259,24.1
2026-09-13 11:53:43,127.2057,46.0286, 111.1,15693,-49.6,-83.9,-79.2,  1,  2, 0.00,250,20.2
2026-09-13 11:54:14,127.2130,46.0314, 107.2,15928,-51.4,-85.2,-80.4,  1,  2, 0.00,239,22.4
2026-09-13 11:54:21,127.2148,46.0321, 106.4,15977,-51.6,-85.3,-80.6,  1,  2, 0.00,242,23.0
2026-09-13 11:54:33,127.2180,46.0332, 104.9,16066,-50.4,-84.5,-79.7,  1,  2, 0.00,247,23.2
2026-09-13 11:55:09,127.2272,46.0351, 100.2,16365,-51.4,-85.2,-80.4,  1,  2, 0.00,258,18.4
