time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:09, 26.6313,67.3663, 970.3,  180,  7.2,  6.7,  6.7, 97, 97, 6.34,339, 3.4
2026-09-17 23:30:35, 26.6321,67.3648, 953.7,  322,  6.0,  6.0,  6.0,100,100, 6.15,344, 9.0
2026-09-17 23:31:01, 26.6345,67.3624, 939.1,  449,  5.3,  4.9,  4.9, 97, 97, 5.77,343,12.2
2026-09-17 23:31:27, 26.6364,67.3597, 925.9,  564,  4.4,  4.4,  4.4,100,100, 5.67,353,12.9
2026-09-17 23:31:51, 26.6367,67.3567, 914.1,  668,  3.8,  3.8,  3.8,100,100, 5.51,  1,13.3
2026-09-17 23:32:17, 26.6357,67.3535, 900.4,  792,  3.4,  3.4,  3.4,100,100, 5.41, 14,12.7
2026-09-17 23:32:43, 26.6333,67.3511, 887.8,  906,  4.2,  4.0,  4.0, 99, 99, 5.76, 18,10.9
2026-09-17 23:33:09, 26.6313,67.3487, 875.1, 1023,  3.9,  3.9,  3.9,100,100, 5.78, 20,10.7
2026-09-17 23:33:35, 26.6290,67.3464, 861.5, 1150,  3.3,  3.3,  3.3,100,100, 5.64, 16, 9.8
2026-09-17 23:34:01, 26.6281,67.3443, 846.5, 1293,  2.8,  2.8,  2.8,100,100, 5.52,  8, 8.7
2026-09-17 23:34:27, 26.6277,67.3425, 831.3, 1439,  2.2,  2.2,  2.2,100,100, 5.38,357, 7.5
2026-09-17 23:34:53, 26.6287,67.3406, 816.6, 1584,  1.4,  1.4,  1.4,100,100, 5.20,344, 8.1
2026-09-17 23:35:19, 26.6298,67.3390, 803.1, 1718,  0.6,  0.6,  0.6,100,100, 4.98,345, 7.2
2026-09-17 23:35:45, 26.6306,67.3373, 792.0, 1830,  0.1, -0.3, -0.3, 97, 97, 4.73,345, 6.8
2026-09-17 23:36:11, 26.6327,67.3357, 782.0, 1931, -0.6, -0.9, -0.8, 98, 99, 4.58,341, 7.7
2026-09-17 23:36:37, 26.6338,67.3341, 771.0, 2044, -1.2, -1.8, -1.6, 95, 96, 4.33,348, 7.4
2026-09-17 23:37:03, 26.6349,67.3324, 759.1, 2168, -1.9, -2.3, -2.1, 97, 99, 4.25,339, 7.4
2026-09-17 23:37:29, 26.6367,67.3311, 747.2, 2294, -2.5, -3.4, -3.0, 94, 96, 3.99,338, 6.6
2026-09-17 23:37:55, 26.6378,67.3295, 736.1, 2413, -3.2, -4.2, -3.7, 93, 96, 3.82,338, 7.4
2026-09-17 23:38:21, 26.6401,67.3280, 725.7, 2526, -3.5, -5.0, -4.5, 89, 92, 3.63,332, 6.2
2026-09-17 23:38:47, 26.6416,67.3267, 714.3, 2651, -4.3, -5.6, -5.0, 90, 94, 3.53,325, 5.9
2026-09-17 23:39:13, 26.6439,67.3256, 703.5, 2771, -5.0, -6.3, -5.6, 91, 95, 3.40,325, 6.5
2026-09-17 23:39:37, 26.6457,67.3243, 693.0, 2888, -6.0, -6.8, -6.0, 95,100, 3.33,324, 7.5
2026-09-17 23:40:03, 26.6489,67.3229, 682.4, 3009, -7.1, -7.5, -6.7, 97,104, 3.19,319, 7.9
2026-09-17 23:40:29, 26.6520,67.3217, 671.5, 3135, -8.1, -8.1, -7.2,100,108, 3.09,316, 7.1
2026-09-17 23:40:55, 26.6546,67.3205, 659.5, 3274, -9.0, -9.0, -8.0,100,109, 2.93,320, 7.6
2026-09-17 23:41:21, 26.6574,67.3192, 649.3, 3395,-10.0,-10.0, -8.9,100,110, 2.75,315, 7.4
2026-09-17 23:41:47, 26.6594,67.3185, 638.3, 3527,-10.8,-10.9, -9.7, 99,110, 2.60,311, 6.0
2026-09-17 23:42:13, 26.6614,67.3179, 629.4, 3635,-11.1,-12.9,-11.5, 86, 96, 2.26,306, 5.0
2026-09-17 23:42:39, 26.6637,67.3172, 619.8, 3752,-11.9,-12.9,-11.5, 92,104, 2.28,329, 5.7
2026-09-17 23:43:05, 26.6658,67.3161, 610.1, 3873,-12.4,-14.8,-13.2, 82, 93, 1.99,314, 6.0
2026-09-17 23:43:31, 26.6686,67.3152, 599.5, 4007,-13.3,-15.1,-13.5, 87, 99, 1.98,308, 4.9
2026-09-17 23:43:57, 26.6707,67.3146, 589.4, 4136,-14.1,-15.9,-14.2, 86, 99, 1.88,321, 3.1
2026-09-17 23:44:23, 26.6738,67.3140, 578.7, 4275,-15.3,-16.6,-14.8, 90,104, 1.81,293, 5.9
2026-09-17 23:44:49, 26.6766,67.3135, 568.3, 4411,-16.2,-18.5,-16.6, 82, 96, 1.57,291, 5.8
2026-09-17 23:45:15, 26.6796,67.3129, 558.5, 4542,-16.8,-20.1,-18.0, 76, 89, 1.39,285, 6.3
2026-09-17 23:45:41, 26.6838,67.3124, 549.9, 4659,-17.5,-20.1,-18.0, 81, 96, 1.41,280, 6.0
2026-09-17 23:46:07, 26.6872,67.3122, 541.5, 4774,-18.5,-19.9,-17.9, 89,106, 1.45,281, 6.1
2026-09-17 23:46:33, 26.6906,67.3117, 532.0, 4905,-19.8,-20.4,-18.3, 95,115, 1.43,289, 5.9
2026-09-17 23:46:59, 26.6942,67.3113, 523.0, 5032,-20.2,-22.0,-19.8, 86,104, 1.26,283, 6.5
2026-09-17 23:47:25, 26.6976,67.3110, 514.7, 5150,-21.2,-22.5,-20.2, 89,109, 1.22,279, 5.5
2026-09-17 23:47:51, 26.7016,67.3106, 505.8, 5278,-21.8,-24.8,-22.4, 77, 95, 1.01,282, 8.3
2026-09-17 23:48:15, 26.7064,67.3102, 498.2, 5390,-22.7,-25.7,-23.2, 76, 95, 0.95,280, 8.5
2026-09-17 23:48:41, 26.7108,67.3097, 490.5, 5504,-23.4,-27.7,-25.1, 68, 85, 0.80,299, 7.2
2026-09-17 23:49:07, 26.7147,67.3087, 482.0, 5632,-24.6,-28.1,-25.4, 73, 92, 0.79,297, 7.5
2026-09-17 23:49:33, 26.7181,67.3082, 473.0, 5769,-25.8,-29.3,-26.5, 72, 93, 0.72,299, 6.6
2026-09-17 23:49:59, 26.7218,67.3073, 464.8, 5896,-26.8,-29.6,-26.8, 77,100, 0.71,303, 6.9
2026-09-17 23:50:25, 26.7255,67.3067, 456.6, 6024,-28.0,-30.7,-27.8, 78,102, 0.65,296, 7.0
2026-09-17 23:50:51, 26.7300,67.3061, 449.0, 6143,-29.1,-31.5,-28.6, 80,106, 0.61,291, 8.0
2026-09-17 23:51:17, 26.7339,67.3055, 441.3, 6266,-30.3,-31.9,-29.0, 86,115, 0.60,291, 7.4
2026-09-17 23:51:43, 26.7377,67.3050, 433.9, 6386,-31.5,-32.1,-29.1, 94,127, 0.60,300, 7.5
2026-09-17 23:52:09, 26.7421,67.3044, 426.8, 6502,-32.3,-35.1,-31.9, 76,104, 0.45,292, 8.4
2026-09-17 23:52:35, 26.7469,67.3036, 419.5, 6624,-32.9,-43.4,-39.7, 35, 48, 0.20,293, 8.3
2026-09-17 23:53:01, 26.7512,67.3028, 413.3, 6729,-33.7,-39.4,-35.9, 56, 78, 0.30,294, 7.7
2026-09-17 23:53:27, 26.7552,67.3021, 407.5, 6827,-34.5,-37.3,-34.0, 76,106, 0.38,293, 7.2
2026-09-17 23:53:53, 26.7591,67.3015, 400.8, 6944,-35.7,-37.6,-34.3, 82,116, 0.37,294, 6.7
2026-09-17 23:54:17, 26.7626,67.3009, 394.5, 7053,-36.6,-39.0,-35.5, 79,112, 0.33,287, 7.1
2026-09-17 23:54:43, 26.7668,67.3005, 387.6, 7175,-37.6,-39.8,-36.3, 80,116, 0.31,285, 8.1
2026-09-17 23:55:09, 26.7716,67.2999, 381.4, 7286,-38.5,-41.1,-37.6, 76,111, 0.28,294, 8.5
2026-09-17 23:55:35, 26.7762,67.2990, 375.2, 7398,-39.5,-42.4,-38.8, 74,109, 0.24,297, 8.6
