time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:03:07,-80.0278,32.8946,1017.0,   13, 20.5, 17.9, 17.9, 85, 85,12.78, 21, 2.1
2026-09-24 11:03:20,-80.0283,32.8936,1006.7,  100, 19.1, 16.9, 16.9, 87, 87,12.10, 26, 5.9
2026-09-24 11:03:33,-80.0287,32.8926, 995.2,  202, 18.2, 16.4, 16.4, 89, 89,11.85, 18, 7.4
2026-09-24 11:03:46,-80.0291,32.8917, 985.4,  285, 17.5, 16.0, 16.0, 91, 91,11.65, 18, 9.0
2026-09-24 11:03:59,-80.0295,32.8906, 976.5,  363, 16.7, 15.6, 15.6, 93, 93,11.48, 20, 9.7
2026-09-24 11:04:12,-80.0301,32.8896, 966.5,  451, 16.0, 15.2, 15.2, 95, 95,11.30, 22, 9.7
2026-09-24 11:04:25,-80.0308,32.8884, 956.2,  541, 15.5, 14.9, 14.9, 96, 96,11.20, 26,10.3
2026-09-24 11:04:38,-80.0316,32.8872, 946.3,  630, 15.1, 14.6, 14.6, 97, 97,11.12, 29,11.3
2026-09-24 11:04:51,-80.0324,32.8860, 936.8,  716, 14.8, 14.5, 14.5, 98, 98,11.12, 29,12.7
2026-09-24 11:05:04,-80.0336,32.8850, 928.1,  795, 14.9, 14.7, 14.7, 99, 99,11.36, 37,12.5
2026-09-24 11:05:17,-80.0348,32.8841, 919.6,  873, 15.1, 15.1, 15.1,100,100,11.82, 48,11.9
2026-09-24 11:05:30,-80.0361,32.8836, 911.0,  953, 15.7, 15.6, 15.6,100,100,12.36, 61,10.7
2026-09-24 11:05:43,-80.0373,32.8832, 901.3, 1044, 16.0, 16.0, 16.0,100,100,12.81, 70, 9.7
2026-09-24 11:05:56,-80.0383,32.8828, 893.0, 1123, 16.4, 16.4, 16.4,100,100,13.25, 72, 8.6
2026-09-24 11:06:09,-80.0389,32.8824, 884.8, 1202, 16.2, 16.2, 16.2,100,100,13.23, 55, 6.8
2026-09-24 11:06:22,-80.0395,32.8819, 876.9, 1277, 15.8, 15.8, 15.8,100,100,13.00, 43, 5.4
2026-09-24 11:06:35,-80.0399,32.8815, 868.9, 1356, 15.5, 15.5, 15.5,100,100,12.81, 36, 4.6
2026-09-24 11:06:48,-80.0404,32.8811, 861.4, 1430, 14.9, 14.8, 14.8, 99, 99,12.40, 42, 5.1
2026-09-24 11:07:01,-80.0409,32.8806, 854.3, 1500, 14.0, 13.5, 13.5, 96, 96,11.42, 46, 5.6
2026-09-24 11:07:14,-80.0415,32.8800, 847.8, 1565, 13.4, 12.3, 12.3, 94, 94,10.69, 46, 6.1
2026-09-24 11:07:27,-80.0419,32.8795, 840.5, 1638, 12.8, 11.0, 11.0, 89, 89, 9.88, 35, 5.9
2026-09-24 11:07:40,-80.0423,32.8790, 833.2, 1711, 13.1, 10.4, 10.4, 84, 84, 9.57, 28, 5.6
2026-09-24 11:07:53,-80.0426,32.8784, 826.6, 1778, 13.4, 10.3, 10.3, 81, 81, 9.54, 25, 4.9
2026-09-24 11:08:06,-80.0428,32.8780, 820.9, 1837, 13.4, 10.1, 10.1, 80, 80, 9.47, 26, 3.9
2026-09-24 11:08:19,-80.0430,32.8776, 815.0, 1898, 13.2,  9.7,  9.7, 79, 79, 9.30, 25, 3.9
2026-09-24 11:08:32,-80.0432,32.8771, 809.4, 1955, 12.9,  9.4,  9.4, 79, 79, 9.19, 23, 4.6
2026-09-24 11:08:45,-80.0433,32.8767, 802.8, 2025, 12.6,  9.1,  9.1, 79, 79, 9.09, 16, 3.9
2026-09-24 11:08:58,-80.0434,32.8763, 795.6, 2100, 12.3,  9.0,  9.0, 80, 80, 9.08,  7, 3.6
2026-09-24 11:09:11,-80.0434,32.8758, 788.4, 2177, 11.9,  9.4,  9.4, 85, 85, 9.42,358, 3.7
2026-09-24 11:09:24,-80.0433,32.8753, 782.3, 2242, 11.4,  9.8,  9.8, 90, 90, 9.75,354, 4.4
2026-09-24 11:09:37,-80.0430,32.8748, 775.8, 2312, 10.8,  9.7,  9.7, 93, 93, 9.78,346, 4.8
2026-09-24 11:09:50,-80.0427,32.8743, 769.4, 2380, 10.2,  9.2,  9.2, 93, 93, 9.55,330, 4.5
2026-09-24 11:10:03,-80.0425,32.8739, 761.8, 2464,  9.9,  8.4,  8.4, 90, 90, 9.11,329, 4.3
2026-09-24 11:10:16,-80.0422,32.8734, 754.4, 2545,  9.6,  7.4,  7.4, 86, 86, 8.62,332, 4.2
2026-09-24 11:10:29,-80.0419,32.8730, 748.0, 2615,  9.1,  6.9,  6.9, 86, 86, 8.35,336, 4.7
2026-09-24 11:10:42,-80.0417,32.8725, 742.2, 2680,  8.6,  6.6,  6.6, 87, 87, 8.25,334, 4.4
2026-09-24 11:10:55,-80.0414,32.8721, 736.2, 2747,  8.2,  6.4,  6.4, 88, 88, 8.20,333, 4.2
2026-09-24 11:11:08,-80.0411,32.8716, 730.7, 2808,  7.7,  6.1,  6.1, 90, 90, 8.11,339, 4.9
2026-09-24 11:11:21,-80.0408,32.8711, 724.1, 2884,  7.2,  5.7,  5.7, 90, 90, 7.93,329, 4.6
2026-09-24 11:11:34,-80.0404,32.8709, 717.6, 2959,  6.8,  5.2,  5.2, 89, 89, 7.73,309, 3.9
2026-09-24 11:11:47,-80.0399,32.8707, 711.5, 3029,  6.5,  4.7,  4.7, 88, 88, 7.55,298, 3.6
2026-09-24 11:12:00,-80.0394,32.8707, 704.8, 3105,  6.1,  4.1,  4.1, 87, 87, 7.31,284, 3.6
2026-09-24 11:12:13,-80.0388,32.8708, 697.5, 3192,  5.6,  3.5,  3.5, 87, 87, 7.09,268, 3.9
2026-09-24 11:12:26,-80.0382,32.8710, 691.1, 3267,  5.0,  3.0,  3.0, 87, 87, 6.90,246, 5.2
2026-09-24 11:12:39,-80.0374,32.8711, 684.8, 3342,  4.3,  2.6,  2.6, 89, 89, 6.76,248, 6.0
2026-09-24 11:12:52,-80.0365,32.8713, 678.9, 3413,  3.7,  2.2,  2.2, 90, 90, 6.61,264, 6.4
2026-09-24 11:13:05,-80.0358,32.8714, 672.6, 3489,  3.1,  1.5,  1.5, 90, 90, 6.38,267, 6.0
2026-09-24 11:13:18,-80.0350,32.8714, 665.9, 3569,  2.4,  0.9,  0.9, 90, 90, 6.16,265, 5.4
2026-09-24 11:13:31,-80.0342,32.8717, 659.5, 3648,  1.9,  0.5,  0.5, 90, 90, 6.02,254, 4.7
2026-09-24 11:13:44,-80.0334,32.8720, 653.9, 3716,  1.3,  0.1,  0.1, 92, 92, 5.92,246, 6.1
2026-09-24 11:13:57,-80.0326,32.8724, 648.1, 3789,  0.6, -0.2, -0.2, 94, 94, 5.82,242, 7.4
2026-09-24 11:14:10,-80.0317,32.8727, 642.4, 3860,  0.0, -0.7, -0.6, 95, 95, 5.69,238, 8.3
2026-09-24 11:14:23,-80.0308,32.8731, 636.1, 3939, -0.6, -1.4, -1.3, 94, 94, 5.43,246, 7.0
2026-09-24 11:14:36,-80.0299,32.8732, 629.6, 4020, -0.6, -2.3, -2.0, 88, 89, 5.15,258, 5.9
2026-09-24 11:14:49,-80.0289,32.8732, 623.8, 4095, -0.4, -3.0, -2.6, 83, 83, 4.93,267, 6.5
2026-09-24 11:15:02,-80.0278,32.8732, 618.3, 4165, -0.6, -4.0, -3.6, 78, 78, 4.60,271, 8.0
2026-09-24 11:15:15,-80.0265,32.8731, 613.2, 4231, -0.7, -7.1, -6.3, 62, 62, 3.67,272, 9.3
2026-09-24 11:15:28,-80.0253,32.8730, 608.0, 4298, -0.6,-13.4,-11.9, 37, 38, 2.24,274, 9.1
2026-09-24 11:15:41,-80.0241,32.8729, 601.9, 4380, -0.9,-12.3,-11.0, 42, 42, 2.46,276, 8.9
2026-09-24 11:15:54,-80.0229,32.8728, 595.7, 4463, -1.3, -9.5, -8.4, 54, 55, 3.13,277, 8.8
2026-09-24 11:16:07,-80.0216,32.8728, 590.0, 4540, -1.8, -9.5, -8.4, 56, 57, 3.16,273, 9.1
2026-09-24 11:16:20,-80.0203,32.8728, 584.3, 4616, -2.4,-10.0, -8.9, 56, 58, 3.07,270, 9.2
2026-09-24 11:16:33,-80.0189,32.8729, 578.7, 4693, -3.0,-10.5, -9.3, 57, 58, 2.98,268, 9.2
2026-09-24 11:16:46,-80.0174,32.8731, 573.3, 4766, -3.6,-11.3,-10.1, 55, 57, 2.80,262,10.2
2026-09-24 11:16:59,-80.0159,32.8734, 567.5, 4846, -4.0,-12.6,-11.2, 51, 53, 2.56,257,11.3
2026-09-24 11:17:12,-80.0143,32.8739, 561.4, 4933, -4.3,-13.9,-12.4, 47, 49, 2.33,253,12.4
2026-09-24 11:17:25,-80.0127,32.8744, 556.3, 5004, -4.9,-14.7,-13.1, 46, 48, 2.21,250,12.3
2026-09-24 11:17:38,-80.0112,32.8748, 550.1, 5091, -5.7,-15.2,-13.6, 47, 49, 2.13,251,12.1
2026-09-24 11:17:51,-80.0096,32.8751, 544.6, 5170, -6.4,-15.7,-14.0, 48, 51, 2.08,256,11.8
2026-09-24 11:18:04,-80.0082,32.8755, 539.6, 5242, -7.1,-16.0,-14.3, 49, 52, 2.03,253,10.9
2026-09-24 11:18:17,-80.0067,32.8759, 534.4, 5318, -7.8,-16.5,-14.8, 49, 53, 1.96,252,10.5
2026-09-24 11:18:30,-80.0053,32.8762, 529.7, 5386, -8.1,-17.7,-15.9, 46, 50, 1.80,254,10.9
2026-09-24 11:18:43,-80.0039,32.8765, 525.4, 5450, -8.0,-25.2,-22.7, 24, 26, 0.94,256,10.8
2026-09-24 11:18:56,-80.0024,32.8767, 520.8, 5518, -7.8,-29.5,-26.7, 16, 17, 0.64,260,10.6
2026-09-24 11:19:09,-80.0010,32.8767, 516.0, 5591, -7.9,-29.5,-26.7, 16, 17, 0.64,268,10.4
2026-09-24 11:19:22,-79.9996,32.8766, 511.2, 5662, -8.2,-30.7,-27.8, 14, 16, 0.58,272,10.1
2026-09-24 11:19:35,-79.9982,32.8765, 506.4, 5736, -8.8,-31.8,-28.8, 14, 15, 0.53,274, 9.9
2026-09-24 11:19:48,-79.9967,32.8765, 501.5, 5811, -9.5,-32.3,-29.3, 14, 15, 0.51,272,10.4
2026-09-24 11:20:01,-79.9952,32.8764, 496.7, 5885,-10.1,-30.9,-28.0, 16, 18, 0.58,273,10.9
2026-09-24 11:20:14,-79.9936,32.8762, 492.2, 5955,-10.8,-31.2,-28.3, 17, 19, 0.57,276,11.4
