time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:28,112.4800,33.1000, 999.2,  182, 18.9, 18.4, 18.4, 97, 97,13.45,204, 0.6
2026-09-18 23:15:39,112.4804,33.1007, 991.8,  245, 18.8, 18.1, 18.1, 96, 96,13.24,192, 2.9
2026-09-18 23:15:50,112.4804,33.1009, 984.5,  309, 20.5, 16.6, 16.6, 78, 78,12.13,175, 2.8
2026-09-18 23:16:58,112.4791,33.1014, 941.3,  708, 18.4, 13.9, 13.9, 75, 75,10.66, 66, 3.2
2026-09-18 23:17:24,112.4731,33.0992, 925.0,  859, 17.2, 13.4, 13.4, 78, 78,10.47, 62, 5.3
2026-09-18 23:17:58,112.4759,33.0999, 904.1, 1053, 15.8, 12.7, 12.7, 82, 82,10.24, 59, 7.5
2026-09-18 23:18:45,112.4724,33.0986, 876.4, 1316, 13.9, 11.7, 11.7, 87, 87, 9.90, 79, 7.8
2026-09-18 23:18:58,112.4714,33.0986, 868.7, 1392, 13.5, 11.9, 11.9, 90, 90,10.14, 85, 7.5
2026-09-18 23:19:23,112.4695,33.0985, 853.6, 1545, 12.2, 11.7, 11.7, 97, 97,10.18, 94, 6.4
2026-09-18 23:19:29,112.4731,33.0992, 850.0, 1579, 12.2, 12.2, 12.2, 99, 99,10.53, 96, 6.1
2026-09-18 23:19:58,112.4675,33.0985, 833.1, 1751, 11.6, 11.6, 11.6,100,100,10.38, 78, 4.8
2026-09-18 23:20:40,112.4655,33.0979, 809.9, 1986, 10.8, 10.8, 10.8,100,100,10.09, 75, 4.2
2026-09-18 23:20:58,112.4647,33.0978, 800.3, 2085, 10.8, 10.8, 10.8,100,100,10.23, 98, 3.3
2026-09-18 23:21:16,112.4643,33.0980, 790.4, 2187, 10.7, 10.7, 10.7,100,100,10.29,148, 1.6
2026-09-18 23:21:47,112.4646,33.0982, 773.9, 2368, 11.2, 11.2, 11.2,100,100,10.87,260, 1.8
2026-09-18 23:21:58,112.4648,33.0983, 768.1, 2430, 11.0, 11.0, 11.0,100,100,10.79,259, 2.2
2026-09-18 23:22:43,112.4666,33.0986, 745.2, 2681, 11.0, 11.0, 11.0,100,100,11.12,256, 6.1
2026-09-18 23:22:58,112.4677,33.0989, 738.0, 2763, 10.6, 10.6, 10.6,100,100,10.96,261, 6.1
2026-09-18 23:23:19,112.4689,33.0990, 727.9, 2880, 10.3, 10.3, 10.3,100,100,10.90,266, 6.4
2026-09-18 23:23:58,112.4716,33.0992, 708.4, 3104,  9.3,  8.8,  8.8, 97, 97,10.10,270, 7.5
2026-09-18 23:24:16,112.4731,33.0992, 700.0, 3206,  8.8,  8.5,  8.5, 98, 98,10.04,274, 8.6
2026-09-18 23:24:58,112.4773,33.0990, 679.9, 3447,  7.7,  7.7,  7.7,100,100, 9.74,270,10.8
2026-09-18 23:25:58,112.4858,33.0996, 651.0, 3803,  6.0,  6.0,  6.0,100,100, 9.08,261,13.9
2026-09-18 23:26:11,112.4877,33.0998, 644.6, 3884,  5.6,  5.6,  5.6,100,100, 8.92,255,13.3
2026-09-18 23:26:59,112.4934,33.1015, 621.5, 4181,  3.4,  2.3,  2.3, 92, 92, 7.28,261,11.4
2026-09-18 23:27:35,112.4981,33.1017, 606.0, 4385,  2.3,  0.3,  0.3, 86, 86, 6.46,266,12.3
2026-09-18 23:27:49,112.5031,33.0992, 600.0, 4465,  2.0,  0.4,  0.4, 90, 90, 6.61,266,12.7
2026-09-18 23:27:58,112.5012,33.1019, 596.4, 4514,  1.8,  0.1,  0.1, 89, 89, 6.48,266,12.7
2026-09-18 23:28:12,112.5030,33.1021, 590.6, 4593,  1.3, -0.1, -0.1, 90, 90, 6.46,266,12.5
