time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:12,125.2200,43.9000, 989.9,  238, 19.4, 13.3, 13.3, 68, 68, 9.75, 68, 2.0
2026-09-04 23:15:35,125.2189,43.9010, 975.1,  378, 18.1, 12.7, 12.7, 71, 71, 9.50,109, 4.3
2026-09-04 23:15:37,125.2187,43.9010, 973.8,  389, 18.1, 12.5, 12.5, 70, 70, 9.37,110, 4.3
2026-09-04 23:15:45,125.2182,43.9012, 968.9,  433, 19.9, 12.6, 12.6, 63, 63, 9.49,113, 4.2
2026-09-04 23:15:50,125.2181,43.9012, 965.6,  463, 20.2, 11.7, 11.7, 58, 58, 8.99,116, 4.1
2026-09-04 23:16:28,125.2163,43.9018, 939.3,  701, 18.9,  9.6,  9.6, 55, 55, 8.03,104, 4.2
2026-09-04 23:16:42,125.2156,43.9019, 929.3,  793, 18.1,  9.3,  9.3, 56, 56, 7.92,100, 4.0
2026-09-04 23:16:48,125.2183,43.8986, 925.0,  833, 18.0,  9.2,  9.2, 57, 57, 7.92,100, 4.0
2026-09-04 23:17:04,125.2145,43.9021, 914.9,  927, 17.3,  8.7,  8.7, 57, 57, 7.73,104, 4.0
2026-09-04 23:17:39,125.2129,43.9024, 892.1, 1143, 15.3,  9.5,  9.5, 68, 68, 8.39,107, 3.9
2026-09-04 23:17:42,125.2127,43.9024, 890.2, 1161, 15.2,  9.3,  9.3, 68, 68, 8.31,108, 3.8
2026-09-04 23:18:13,125.2115,43.9027, 870.6, 1348, 13.8,  8.0,  8.0, 68, 68, 7.75, 94, 4.1
2026-09-04 23:18:24,125.2109,43.9027, 863.8, 1416, 14.1,  5.9,  5.9, 58, 58, 6.77, 89, 4.3
2026-09-04 23:18:27,125.2107,43.9027, 861.8, 1435, 14.3,  3.2,  3.2, 47, 47, 5.58, 89, 4.3
2026-09-04 23:18:37,125.2103,43.9026, 855.5, 1497, 14.1,  2.1,  2.1, 44, 44, 5.19, 90, 3.7
2026-09-04 23:18:42,125.2100,43.9026, 852.3, 1528, 14.2,  1.6,  1.6, 42, 42, 5.05, 91, 3.5
2026-09-04 23:18:45,125.2083,43.8986, 850.0, 1551, 14.3,  1.7,  1.7, 42, 42, 5.09, 91, 3.5
2026-09-04 23:19:29,125.2076,43.9016, 823.1, 1823, 15.3,  1.7,  1.7, 40, 40, 5.25, 52, 5.9
2026-09-04 23:19:42,125.2070,43.9012, 815.2, 1904, 14.8,  1.8,  1.8, 41, 41, 5.37, 46, 5.6
2026-09-04 23:20:03,125.2060,43.9005, 802.8, 2033, 14.0,  2.1,  2.1, 45, 45, 5.56, 37, 5.1
2026-09-04 23:20:42,125.2047,43.8993, 779.8, 2278, 12.9, -2.0, -1.8, 35, 35, 4.22, 58, 4.8
2026-09-04 23:20:45,125.2046,43.8993, 777.9, 2296, 12.8, -2.9, -2.5, 34, 34, 3.98, 59, 5.1
2026-09-04 23:21:16,125.2023,43.8984, 760.5, 2490, 12.6, -8.8, -7.8, 22, 22, 2.59, 52, 7.2
2026-09-04 23:21:38,125.2009,43.8972, 747.8, 2627, 12.4, -3.5, -3.1, 33, 33, 3.95, 35, 7.8
2026-09-04 23:21:42,125.2006,43.8970, 745.6, 2652, 12.3, -3.0, -2.7, 34, 34, 4.11, 34, 7.6
2026-09-04 23:22:16,125.1990,43.8955, 726.5, 2872, 11.3, -4.1, -3.6, 34, 34, 3.88, 55, 6.2
2026-09-04 23:22:42,125.1969,43.8946, 712.3, 3035,  9.9, -3.3, -2.9, 40, 40, 4.22, 61, 8.3
2026-09-04 23:23:04,125.1983,43.8986, 700.0, 3179,  8.7, -3.8, -3.4, 41, 41, 4.13, 56, 8.3
2026-09-04 23:23:26,125.1930,43.8928, 688.8, 3312,  7.5, -4.2, -3.8, 43, 43, 4.06, 52, 8.3
2026-09-04 23:23:42,125.1918,43.8921, 680.4, 3413,  6.9, -4.8, -4.3, 43, 43, 3.94, 50, 8.2
2026-09-04 23:24:19,125.1887,43.8902, 661.1, 3650,  5.1, -5.8, -5.1, 45, 45, 3.77, 50, 9.4
2026-09-04 23:24:42,125.1867,43.8889, 649.2, 3796,  4.0, -7.5, -6.7, 43, 43, 3.34, 53, 9.3
2026-09-04 23:25:36,125.1820,43.8864, 622.1, 4142,  1.7,-12.7,-11.3, 33, 33, 2.31, 47, 8.4
2026-09-04 23:25:42,125.1814,43.8861, 619.3, 4180,  1.3,-11.9,-10.6, 37, 37, 2.48, 47, 8.1
2026-09-04 23:26:10,125.1783,43.8886, 605.6, 4360,  0.0,-13.1,-11.7, 36, 36, 2.29, 50, 6.0
2026-09-04 23:26:20,125.1791,43.8846, 601.0, 4422, -0.4,-13.8,-12.3, 36, 36, 2.20, 50, 5.6
2026-09-04 23:26:22,125.1783,43.8886, 600.0, 4436, -0.6,-13.5,-12.1, 37, 37, 2.24, 50, 5.5
2026-09-04 23:26:42,125.1780,43.8840, 590.6, 4561, -1.7,-13.6,-12.2, 40, 40, 2.26, 41, 4.5
2026-09-04 23:27:42,125.1768,43.8819, 562.4, 4951, -4.9,-16.0,-14.4, 41, 43, 1.95, 21, 5.1
2026-09-04 23:28:42,125.1755,43.8793, 534.6, 5346, -8.5,-16.4,-14.7, 53, 57, 1.99,  9, 5.1
2026-09-04 23:28:55,125.1755,43.8786, 528.7, 5433, -9.3,-17.0,-15.2, 54, 59, 1.92,359, 5.0
2026-09-04 23:29:42,125.1760,43.8767, 508.0, 5738,-11.4,-19.2,-17.3, 52, 58, 1.64,335, 3.8
2026-09-04 23:29:53,125.1762,43.8764, 503.3, 5811,-11.8,-20.3,-18.3, 49, 55, 1.51,327, 3.3
2026-09-04 23:30:00,125.1783,43.8786, 500.0, 5861,-12.2,-19.1,-17.1, 57, 64, 1.69,323, 2.9
2026-09-04 23:30:23,125.1769,43.8759, 490.6, 6006,-13.6,-18.5,-16.6, 66, 76, 1.82,298, 2.2
2026-09-04 23:30:42,125.1774,43.8759, 482.8, 6129,-14.3,-19.4,-17.4, 65, 75, 1.70,255, 3.7
2026-09-04 23:30:53,125.1780,43.8761, 478.0, 6205,-14.9,-19.8,-17.8, 66, 77, 1.66,252, 4.4
2026-09-04 23:31:22,125.1796,43.8763, 465.8, 6401,-16.2,-27.6,-24.9, 37, 43, 0.85,252, 4.6
