time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00, 80.4000,73.5000,1010.0,   47,  4.6,  0.3,  0.3, 74, 74, 3.87,355, 7.0
2026-09-09 11:30:00, 80.4000,73.5000,1000.0,  128,  3.6, -2.4, -2.1, 65, 65, 3.20,  0, 7.0
2026-09-09 11:30:00, 80.4000,73.5000, 985.0,  250,  2.3, -3.0, -2.7, 68, 68, 3.10,  5, 7.0
2026-09-09 11:30:00, 80.4000,73.5000, 960.0,  457,  0.2, -4.1, -3.7, 73, 73, 2.93,340, 7.0
2026-09-09 11:30:00, 80.4000,73.5000, 954.0,  508, -0.3, -4.4, -3.9, 74, 74, 2.89,342, 7.0
2026-09-09 11:30:00, 80.4000,73.5000, 925.0,  754, -1.5, -4.7, -4.2, 79, 80, 2.91,350, 7.0
2026-09-09 11:30:00, 80.4000,73.5000, 889.0, 1069, -3.7, -6.7, -6.0, 80, 83, 2.60,356, 7.0
2026-09-09 11:30:00, 80.4000,73.5000, 880.0, 1149, -5.7,-10.0, -8.9, 72, 76, 2.03,357, 7.0
2026-09-09 11:30:00, 80.4000,73.5000, 863.0, 1302, -4.8,-14.7,-13.2, 46, 48, 1.41,  0, 7.0
2026-09-09 11:30:00, 80.4000,73.5000, 854.0, 1384, -4.3,-17.3,-15.5, 36, 37, 1.15,357, 7.7
2026-09-09 11:30:00, 80.4000,73.5000, 850.0, 1421, -3.9,-15.9,-14.2, 39, 40, 1.30,355, 8.0
2026-09-09 11:30:00, 80.4000,73.5000, 820.0, 1705, -3.3,-15.3,-13.7, 39, 40, 1.42,350, 9.0
2026-09-09 11:30:00, 80.4000,73.5000, 740.0, 2513, -5.6,-19.4,-17.4, 33, 35, 1.12,335,12.0
2026-09-09 11:30:00, 80.4000,73.5000, 730.0, 2620, -5.9,-19.9,-17.9, 32, 34, 1.08,334,12.5
2026-09-09 11:30:00, 80.4000,73.5000, 700.0, 2947, -8.3,-24.3,-21.9, 26, 28, 0.77,330,14.0
2026-09-09 11:30:00, 80.4000,73.5000, 588.0, 4273,-18.5,-34.5,-31.3, 23, 28, 0.35,325,16.6
2026-09-09 11:30:00, 80.4000,73.5000, 514.0, 5268,-22.5,-38.5,-35.1, 22, 27, 0.27,321,18.6
2026-09-09 11:30:00, 80.4000,73.5000, 500.0, 5470,-24.3,-39.3,-35.8, 24, 30, 0.25,320,19.0
2026-09-09 11:30:00, 80.4000,73.5000, 454.0, 6165,-28.9,-43.9,-40.2, 22, 30, 0.17,315,19.0
2026-09-09 11:30:00, 80.4000,73.5000, 443.0, 6342,-30.1,-45.1,-41.3, 22, 29, 0.16,313,19.8
2026-09-09 11:30:00, 80.4000,73.5000, 404.0, 6990,-35.5,-49.6,-45.6, 22, 32, 0.10,305,23.0
2026-09-09 11:30:00, 80.4000,73.5000, 400.0, 7060,-36.1,-50.1,-46.1, 22, 32, 0.10,305,23.0
2026-09-09 11:30:00, 80.4000,73.5000, 353.0, 7911,-43.7,-56.7,-52.4, 23, 35, 0.05,307,28.2
2026-09-09 11:30:00, 80.4000,73.5000, 300.0, 8990,-48.1,-60.1,-55.7, 24, 38, 0.04,310,35.0
2026-09-09 11:30:00, 80.4000,73.5000, 298.0, 9034,-48.3,-60.3,-55.9, 24, 38, 0.04,310,35.0
2026-09-09 11:30:00, 80.4000,73.5000, 279.0, 9469,-50.1,-62.1,-57.7, 23, 38, 0.03,305,35.0
2026-09-09 11:30:00, 80.4000,73.5000, 250.0,10190,-49.5,-62.5,-58.0, 21, 34, 0.03,305,32.0
2026-09-09 11:30:00, 80.4000,73.5000, 238.0,10512,-49.9,-62.9,-58.4, 21, 33, 0.03,304,30.5
2026-09-09 11:30:00, 80.4000,73.5000, 224.0,10910,-47.3,-61.3,-56.9, 19, 30, 0.05,303,28.6
2026-09-09 11:30:00, 80.4000,73.5000, 200.0,11660,-47.1,-63.1,-58.6, 15, 23, 0.04,300,25.0
2026-09-09 11:30:00, 80.4000,73.5000, 150.0,13560,-48.5,-67.5,-62.9, 10, 15, 0.03,295,21.0
2026-09-09 11:30:00, 80.4000,73.5000, 134.0,14301,-48.2,-67.9,-63.3,  9, 14, 0.03,295,16.0
2026-09-09 11:30:00, 80.4000,73.5000, 126.0,14706,-48.1,-68.1,-63.5,  8, 13, 0.03,295,16.0
2026-09-09 11:30:00, 80.4000,73.5000, 100.0,16220,-49.7,-69.7,-65.1,  8, 13, 0.03,295,16.0
