time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:01:00,-106.6200,35.0400, 839.0, 1619, 32.6,  3.6,  3.6, 16, 16, 5.91,265, 4.1
2026-09-02 23:01:00,-106.6200,35.0400, 827.0, 1747, 30.0,  3.0,  3.0, 18, 18, 5.75,265, 4.4
2026-09-02 23:01:00,-106.6200,35.0400, 819.2, 1829, 29.1,  2.9,  2.9, 19, 19, 5.76,265, 4.6
2026-09-02 23:01:00,-106.6200,35.0400, 790.8, 2134, 26.0,  2.5,  2.5, 22, 22, 5.79,255, 4.6
2026-09-02 23:01:00,-106.6200,35.0400, 763.5, 2438, 22.8,  2.0,  2.0, 26, 26, 5.82,255, 4.6
2026-09-02 23:01:00,-106.6200,35.0400, 737.0, 2743, 19.6,  1.6,  1.6, 30, 30, 5.85,235, 4.6
2026-09-02 23:01:00,-106.6200,35.0400, 711.4, 3048, 16.5,  1.2,  1.2, 36, 36, 5.88,210, 4.1
2026-09-02 23:01:00,-106.6200,35.0400, 700.0, 3188, 15.0,  1.0,  1.0, 39, 39, 5.89,225, 3.6
2026-09-02 23:01:00,-106.6200,35.0400, 661.2, 3658, 10.7, -0.2, -0.2, 47, 47, 5.70,240, 6.2
2026-09-02 23:01:00,-106.6200,35.0400, 637.3, 3962,  7.9, -1.0, -0.9, 53, 53, 5.58,240, 7.2
2026-09-02 23:01:00,-106.6200,35.0400, 614.2, 4267,  5.1, -1.8, -1.6, 61, 61, 5.45,250, 6.2
2026-09-02 23:01:00,-106.6200,35.0400, 591.9, 4572,  2.3, -2.6, -2.3, 70, 70, 5.33,240, 8.2
2026-09-02 23:01:00,-106.6200,35.0400, 585.0, 4669,  1.4, -2.9, -2.6, 73, 73, 5.29,254, 8.7
2026-09-02 23:01:00,-106.6200,35.0400, 570.0, 4877, -0.4, -5.1, -4.5, 71, 71, 4.61,285, 9.8
2026-09-02 23:01:00,-106.6200,35.0400, 559.0, 5032, -1.7, -6.7, -6.0, 69, 70, 4.15,282,11.3
2026-09-02 23:01:00,-106.6200,35.0400, 548.5, 5182, -2.9, -8.5, -7.6, 65, 67, 3.67,280,12.9
2026-09-02 23:01:00,-106.6200,35.0400, 543.0, 5263, -3.5, -9.5, -8.5, 63, 65, 3.43,277,12.0
2026-09-02 23:01:00,-106.6200,35.0400, 538.0, 5336, -3.5,-11.5,-10.2, 54, 56, 2.95,274,11.2
2026-09-02 23:01:00,-106.6200,35.0400, 507.6, 5791, -6.2,-19.7,-17.7, 33, 35, 1.58,255, 6.2
2026-09-02 23:01:00,-106.6200,35.0400, 500.0, 5910, -6.9,-21.9,-19.7, 29, 31, 1.33,230, 7.2
2026-09-02 23:01:00,-106.6200,35.0400, 488.2, 6096, -7.4,-27.6,-25.0, 18, 19, 0.81,230, 7.7
2026-09-02 23:01:00,-106.6200,35.0400, 482.0, 6195, -7.7,-30.7,-27.8, 14, 15, 0.62,235, 8.9
2026-09-02 23:01:00,-106.6200,35.0400, 471.0, 6375, -6.7,-52.7,-48.6,  1,  1, 0.06,244,11.0
2026-09-02 23:01:00,-106.6200,35.0400, 469.4, 6401, -6.7,-50.4,-46.4,  2,  2, 0.08,245,11.3
2026-09-02 23:01:00,-106.6200,35.0400, 464.0, 6492, -6.5,-42.5,-38.9,  4,  4, 0.20,244,12.1
2026-09-02 23:01:00,-106.6200,35.0400, 451.4, 6706, -8.5,-40.1,-36.6,  6,  6, 0.26,240,13.9
2026-09-02 23:01:00,-106.6200,35.0400, 441.0, 6886,-10.1,-38.1,-34.7,  8,  9, 0.33,240,13.9
2026-09-02 23:01:00,-106.6200,35.0400, 433.9, 7010,-10.9,-41.2,-37.6,  6,  7, 0.24,240,13.9
2026-09-02 23:01:00,-106.6200,35.0400, 416.9, 7315,-12.9,-48.8,-44.8,  3,  4, 0.11,240,14.9
2026-09-02 23:01:00,-106.6200,35.0400, 402.0, 7592,-14.7,-55.7,-51.5,  2,  2, 0.05,226,14.5
2026-09-02 23:01:00,-106.6200,35.0400, 400.5, 7620,-14.8,-55.1,-50.9,  2,  2, 0.05,225,14.4
