time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:00:00,-110.3000,24.1700,1008.0,   18, 26.6, 24.7, 24.7, 89, 89,19.78,130, 0.5
2026-09-04 11:00:00,-110.3000,24.1700,1001.0,   83, 27.8, 24.0, 24.0, 80, 80,19.08, 51, 1.9
2026-09-04 11:00:00,-110.3000,24.1700,1000.0,   92, 27.8, 23.9, 23.9, 79, 79,18.98, 40, 2.1
2026-09-04 11:00:00,-110.3000,24.1700, 977.0,  301, 27.6, 22.0, 22.0, 71, 71,17.25, 60, 4.1
2026-09-04 11:00:00,-110.3000,24.1700, 947.0,  582, 27.4, 19.4, 19.4, 62, 62,15.13, 83, 1.2
2026-09-04 11:00:00,-110.3000,24.1700, 945.0,  601, 27.3, 19.3, 19.3, 62, 62,15.04, 85, 1.0
2026-09-04 11:00:00,-110.3000,24.1700, 925.0,  792, 26.0, 18.0, 18.0, 61, 61,14.17,115, 1.0
2026-09-04 11:00:00,-110.3000,24.1700, 914.0,  896, 25.2, 17.5, 17.5, 62, 62,13.91,150, 1.0
2026-09-04 11:00:00,-110.3000,24.1700, 883.0, 1198, 23.0, 16.1, 16.1, 65, 65,13.17,145, 3.1
2026-09-04 11:00:00,-110.3000,24.1700, 853.0, 1499, 20.8, 14.7, 14.7, 68, 68,12.46,100, 3.1
2026-09-04 11:00:00,-110.3000,24.1700, 850.0, 1530, 20.6, 14.6, 14.6, 69, 69,12.39,100, 3.1
2026-09-04 11:00:00,-110.3000,24.1700, 833.0, 1705, 19.2, 14.3, 14.3, 73, 73,12.40,123, 3.8
2026-09-04 11:00:00,-110.3000,24.1700, 824.0, 1797, 18.6, 13.8, 13.8, 74, 74,12.16,135, 4.1
2026-09-04 11:00:00,-110.3000,24.1700, 795.0, 2101, 16.8, 12.3, 12.3, 75, 75,11.41,120, 5.2
2026-09-04 11:00:00,-110.3000,24.1700, 742.0, 2686, 13.2,  9.4,  9.4, 78, 78,10.07,160, 4.1
2026-09-04 11:00:00,-110.3000,24.1700, 700.0, 3181, 10.2,  7.0,  7.0, 81, 81, 9.02,160, 4.1
2026-09-04 11:00:00,-110.3000,24.1700, 666.0, 3592,  8.1,  4.7,  4.7, 79, 79, 8.06,180, 7.2
2026-09-04 11:00:00,-110.3000,24.1700, 642.0, 3895,  6.5,  2.9,  2.9, 78, 78, 7.40,155, 5.2
2026-09-04 11:00:00,-110.3000,24.1700, 619.0, 4196,  5.0,  1.2,  1.2, 77, 77, 6.79,155, 6.2
2026-09-04 11:00:00,-110.3000,24.1700, 608.0, 4343,  4.2,  0.4,  0.4, 76, 76, 6.50,141, 6.2
2026-09-04 11:00:00,-110.3000,24.1700, 596.0, 4504,  3.0, -0.3, -0.2, 79, 79, 6.31,125, 6.2
2026-09-04 11:00:00,-110.3000,24.1700, 575.0, 4794,  0.9, -1.5, -1.3, 84, 84, 5.99,160, 8.2
2026-09-04 11:00:00,-110.3000,24.1700, 554.0, 5094, -1.4, -2.7, -2.4, 91, 92, 5.67,165, 8.2
2026-09-04 11:00:00,-110.3000,24.1700, 551.0, 5138, -1.7, -2.9, -2.6, 92, 93, 5.62,162, 8.0
2026-09-04 11:00:00,-110.3000,24.1700, 537.0, 5343, -0.9, -4.6, -4.1, 76, 77, 5.07,149, 7.0
