time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:00:00, 12.4300,41.6500,1013.0,   32, 28.8, 18.8, 18.8, 55, 55,13.60,220, 2.1
2026-09-11 11:00:00, 12.4300,41.6500,1006.0,   95, 25.8, 16.8, 16.8, 58, 58,12.04,233, 2.6
2026-09-11 11:00:00, 12.4300,41.6500,1000.0,  149, 25.2, 16.2, 16.2, 57, 57,11.65,245, 3.1
2026-09-11 11:00:00, 12.4300,41.6500, 938.0,  707, 19.6, 15.1, 15.1, 75, 75,11.58,  4, 2.7
2026-09-11 11:00:00, 12.4300,41.6500, 925.0,  828, 19.2, 14.2, 14.2, 73, 73,11.07, 30, 2.6
2026-09-11 11:00:00, 12.4300,41.6500, 883.0, 1226, 17.2,  3.2,  3.2, 39, 39, 5.46,333, 4.1
2026-09-11 11:00:00, 12.4300,41.6500, 856.0, 1490, 15.2,  3.7,  3.7, 46, 46, 5.84,295, 5.2
2026-09-11 11:00:00, 12.4300,41.6500, 851.0, 1540, 14.8,  3.8,  3.8, 48, 48, 5.91,287, 6.0
2026-09-11 11:00:00, 12.4300,41.6500, 850.0, 1550, 14.8,  3.8,  3.8, 48, 48, 5.92,285, 6.2
2026-09-11 11:00:00, 12.4300,41.6500, 845.0, 1600, 15.8, -2.2, -2.0, 29, 29, 3.85,279, 6.5
2026-09-11 11:00:00, 12.4300,41.6500, 829.0, 1759, 14.9, -5.6, -5.0, 24, 24, 3.04,260, 7.7
2026-09-11 11:00:00, 12.4300,41.6500, 778.0, 2288, 11.9,-16.8,-15.1, 12, 12, 1.32,270, 9.3
2026-09-11 11:00:00, 12.4300,41.6500, 715.0, 2991,  7.9,-31.8,-28.8,  4,  4, 0.38,250,10.3
2026-09-11 11:00:00, 12.4300,41.6500, 702.0, 3144,  7.0,-35.0,-31.8,  3,  3, 0.28,267,10.3
2026-09-11 11:00:00, 12.4300,41.6500, 701.0, 3155,  7.0,-35.0,-31.8,  3,  3, 0.28,269,10.3
2026-09-11 11:00:00, 12.4300,41.6500, 700.0, 3167,  6.8,-35.2,-32.0,  3,  3, 0.27,270,10.3
2026-09-11 11:00:00, 12.4300,41.6500, 696.0, 3213,  6.4,-35.4,-32.2,  3,  3, 0.27,270,10.8
2026-09-11 11:00:00, 12.4300,41.6500, 630.0, 4014,  0.1,-38.7,-35.3,  4,  4, 0.21,245,10.3
2026-09-11 11:00:00, 12.4300,41.6500, 593.0, 4500, -3.7,-40.7,-37.2,  4,  4, 0.19,255,11.9
2026-09-11 11:00:00, 12.4300,41.6500, 579.0, 4689, -4.3,-44.3,-40.6,  3,  3, 0.13,259,12.5
2026-09-11 11:00:00, 12.4300,41.6500, 568.0, 4839, -5.3,-32.3,-29.3, 10, 10, 0.45,263,13.0
2026-09-11 11:00:00, 12.4300,41.6500, 562.0, 4923, -5.7,-11.7,-10.4, 63, 66, 2.78,264,13.3
2026-09-11 11:00:00, 12.4300,41.6500, 560.0, 4950, -5.9,-11.8,-10.5, 63, 67, 2.77,265,13.4
2026-09-11 11:00:00, 12.4300,41.6500, 539.0, 5249, -7.9,-12.9,-11.5, 67, 73, 2.63,256,17.2
2026-09-11 11:00:00, 12.4300,41.6500, 526.0, 5438, -8.4,-22.3,-20.1, 32, 34, 1.22,250,19.6
2026-09-11 11:00:00, 12.4300,41.6500, 523.0, 5483, -8.5,-24.5,-22.1, 26, 28, 1.01,251,19.4
2026-09-11 11:00:00, 12.4300,41.6500, 500.0, 5830,-10.1,-21.1,-19.0, 40, 44, 1.42,255,18.5
2026-09-11 11:00:00, 12.4300,41.6500, 474.0, 6240,-13.0,-20.4,-18.3, 54, 61, 1.60,265,17.5
2026-09-11 11:00:00, 12.4300,41.6500, 471.0, 6289,-13.3,-20.3,-18.2, 56, 63, 1.62,264,17.7
2026-09-11 11:00:00, 12.4300,41.6500, 456.0, 6535,-15.3,-22.3,-20.1, 55, 64, 1.40,259,18.7
2026-09-11 11:00:00, 12.4300,41.6500, 449.0, 6652,-15.1,-29.1,-26.3, 29, 34, 0.77,257,19.1
2026-09-11 11:00:00, 12.4300,41.6500, 445.0, 6720,-15.7,-21.7,-19.5, 60, 70, 1.52,256,19.4
2026-09-11 11:00:00, 12.4300,41.6500, 441.0, 6788,-15.7,-32.7,-29.7, 22, 25, 0.56,254,19.7
2026-09-11 11:00:00, 12.4300,41.6500, 431.0, 6962,-16.3,-31.3,-28.4, 26, 31, 0.65,251,20.4
2026-09-11 11:00:00, 12.4300,41.6500, 419.0, 7174,-17.9,-27.9,-25.2, 41, 49, 0.92,247,21.2
2026-09-11 11:00:00, 12.4300,41.6500, 400.0, 7520,-20.7,-31.7,-28.7, 37, 45, 0.67,240,22.6
2026-09-11 11:00:00, 12.4300,41.6500, 376.0, 7968,-24.5,-37.5,-34.1, 29, 37, 0.41,240,23.7
2026-09-11 11:00:00, 12.4300,41.6500, 342.0, 8655,-30.3,-46.3,-42.5, 20, 26, 0.18,240,22.0
2026-09-11 11:00:00, 12.4300,41.6500, 304.0, 9479,-37.7,-47.7,-43.8, 35, 50, 0.17,240,19.8
2026-09-11 11:00:00, 12.4300,41.6500, 300.0, 9570,-38.3,-51.3,-47.2, 24, 36, 0.11,240,19.6
2026-09-11 11:00:00, 12.4300,41.6500, 297.0, 9639,-38.7,-54.7,-50.5, 17, 25, 0.08,241,18.6
2026-09-11 11:00:00, 12.4300,41.6500, 288.0, 9849,-40.1,-47.1,-43.2, 47, 70, 0.19,245,15.8
