time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 22:45:14, 11.9023,49.4283, 968.9,  416, 10.9,  6.8,  6.8, 76, 76, 6.41,240, 1.5
2026-09-09 22:45:28, 11.9027,49.4283, 961.8,  479, 12.5,  6.8,  6.8, 68, 68, 6.46,262, 2.8
2026-09-09 22:45:42, 11.9036,49.4284, 953.8,  549, 12.0,  6.5,  6.5, 69, 69, 6.39,272, 5.0
2026-09-09 22:45:56, 11.9050,49.4282, 945.6,  620, 12.3,  5.4,  5.4, 63, 63, 5.93,286, 7.9
2026-09-09 22:46:10, 11.9067,49.4278, 936.9,  699, 12.8,  3.9,  3.9, 55, 55, 5.39,294, 9.9
2026-09-09 22:46:24, 11.9085,49.4272, 928.4,  775, 12.5,  2.9,  2.9, 52, 52, 5.07,299, 9.9
2026-09-09 22:46:36, 11.9098,49.4266, 921.3,  839, 12.2,  2.8,  2.8, 52, 52, 5.06,303, 9.5
2026-09-09 22:46:50, 11.9113,49.4260, 913.1,  914, 11.6,  2.5,  2.5, 54, 54, 5.03,304, 9.2
2026-09-09 22:47:04, 11.9127,49.4254, 905.0,  989, 10.9,  2.5,  2.5, 56, 56, 5.05,304, 8.8
2026-09-09 22:47:18, 11.9141,49.4247, 896.7, 1065, 10.1,  2.3,  2.3, 58, 58, 5.03,305, 8.6
2026-09-09 22:47:32, 11.9154,49.4241, 888.8, 1139,  9.4,  2.2,  2.2, 61, 61, 5.04,305, 8.4
2026-09-09 22:47:46, 11.9168,49.4234, 880.4, 1217,  8.8,  1.9,  1.9, 62, 62, 4.97,303, 8.4
2026-09-09 22:48:00, 11.9182,49.4230, 872.8, 1289,  8.1,  1.8,  1.8, 64, 64, 4.98,302, 8.3
2026-09-09 22:48:14, 11.9195,49.4224, 865.2, 1361,  7.5,  1.5,  1.5, 66, 66, 4.95,304, 8.4
2026-09-09 22:48:28, 11.9209,49.4218, 857.3, 1437,  6.8,  1.3,  1.3, 68, 68, 4.89,301, 8.3
2026-09-09 22:48:40, 11.9222,49.4214, 850.0, 1507,  6.2,  1.1,  1.1, 70, 70, 4.87,297, 8.2
2026-09-09 22:48:54, 11.9235,49.4210, 843.0, 1575,  5.5,  0.9,  0.9, 72, 72, 4.83,295, 8.4
2026-09-09 22:49:08, 11.9251,49.4205, 834.9, 1653,  4.8,  0.6,  0.6, 74, 74, 4.80,295, 8.9
