time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:03:34,-70.2572,43.8925,1012.9,  124,  9.0,  6.3,  6.3, 83, 83, 5.91,343, 2.1
2026-09-15 11:03:48,-70.2570,43.8917,1001.0,  223, 11.8,  5.9,  5.9, 67, 67, 5.81,356, 4.8
2026-09-15 11:04:02,-70.2573,43.8911, 992.4,  296, 11.8,  5.0,  5.0, 63, 63, 5.50, 12, 5.0
2026-09-15 11:04:16,-70.2576,43.8904, 983.4,  372, 11.2,  4.3,  4.3, 63, 63, 5.29, 21, 5.8
2026-09-15 11:04:30,-70.2581,43.8898, 973.6,  456, 10.5,  3.9,  3.9, 64, 64, 5.21, 27, 6.0
2026-09-15 11:04:44,-70.2586,43.8891, 964.2,  537,  9.8,  3.8,  3.8, 66, 66, 5.21, 31, 6.2
2026-09-15 11:04:58,-70.2592,43.8884, 956.2,  605,  9.3,  3.8,  3.8, 68, 68, 5.25, 32, 6.7
2026-09-15 11:05:12,-70.2597,43.8876, 947.9,  678,  8.7,  3.6,  3.6, 70, 70, 5.22, 26, 6.5
2026-09-15 11:05:26,-70.2602,43.8872, 939.1,  754,  8.1,  3.4,  3.4, 72, 72, 5.19, 30, 5.8
2026-09-15 11:05:40,-70.2608,43.8869, 930.2,  833,  7.6,  3.2,  3.2, 73, 73, 5.17, 51, 4.4
2026-09-15 11:05:54,-70.2613,43.8867, 921.4,  911,  7.3,  2.9,  2.9, 74, 74, 5.10, 70, 3.5
2026-09-15 11:06:08,-70.2617,43.8866, 913.4,  983,  6.8,  2.4,  2.4, 73, 73, 4.96, 76, 2.8
2026-09-15 11:06:22,-70.2621,43.8865, 904.7, 1062,  6.6,  1.9,  1.9, 72, 72, 4.85, 67, 2.4
2026-09-15 11:06:36,-70.2623,43.8862, 896.1, 1140,  6.2,  1.5,  1.5, 71, 71, 4.74, 42, 2.3
2026-09-15 11:06:50,-70.2624,43.8860, 888.4, 1211,  6.1,  1.0,  1.0, 70, 70, 4.61, 11, 2.1
2026-09-15 11:07:04,-70.2622,43.8857, 880.9, 1280,  6.2,  0.3,  0.3, 66, 66, 4.43,338, 2.1
2026-09-15 11:07:18,-70.2621,43.8854, 873.4, 1351,  7.1, -0.5, -0.4, 59, 59, 4.23,324, 2.8
2026-09-15 11:07:32,-70.2625,43.8850, 865.4, 1426,  8.2, -1.5, -1.3, 51, 51, 3.97, 17, 4.0
2026-09-15 11:07:46,-70.2629,43.8845, 857.5, 1502,  8.5, -2.8, -2.5, 45, 45, 3.63, 38, 4.8
2026-09-15 11:08:00,-70.2634,43.8841, 850.3, 1571,  8.6, -4.0, -3.6, 41, 41, 3.33, 47, 5.1
2026-09-15 11:08:14,-70.2640,43.8838, 843.3, 1640,  8.3, -5.5, -4.9, 37, 37, 3.01, 52, 4.1
2026-09-15 11:08:28,-70.2641,43.8834, 835.9, 1712,  7.9, -6.7, -6.0, 35, 35, 2.76, 29, 3.9
2026-09-15 11:08:42,-70.2640,43.8828, 828.5, 1785,  7.5, -7.8, -6.9, 33, 33, 2.56,357, 4.2
2026-09-15 11:08:56,-70.2638,43.8823, 820.8, 1862,  7.4, -9.2, -8.2, 30, 30, 2.32,340, 4.6
2026-09-15 11:09:10,-70.2633,43.8820, 813.1, 1940,  7.3,-10.8, -9.6, 26, 26, 2.07,328, 4.2
2026-09-15 11:09:24,-70.2629,43.8816, 805.5, 2017,  6.9,-11.9,-10.6, 25, 25, 1.91,315, 3.8
2026-09-15 11:09:38,-70.2623,43.8813, 797.9, 2095,  6.4,-12.5,-11.2, 24, 24, 1.83,302, 3.8
2026-09-15 11:09:52,-70.2618,43.8810, 790.8, 2168,  6.1,-13.8,-12.3, 22, 22, 1.66,308, 4.0
2026-09-15 11:10:06,-70.2612,43.8807, 784.2, 2237,  5.9,-15.5,-13.9, 20, 20, 1.45,309, 3.9
2026-09-15 11:10:20,-70.2607,43.8804, 777.1, 2311,  5.5,-16.5,-14.8, 19, 19, 1.35,304, 3.6
2026-09-15 11:10:34,-70.2602,43.8801, 770.0, 2385,  4.9,-16.9,-15.2, 19, 19, 1.32,314, 4.2
2026-09-15 11:10:48,-70.2597,43.8798, 763.4, 2456,  4.4,-16.4,-14.7, 20, 20, 1.38,314, 3.8
2026-09-15 11:11:02,-70.2592,43.8794, 756.7, 2527,  4.1,-15.8,-14.1, 22, 22, 1.48,309, 3.3
2026-09-15 11:11:16,-70.2586,43.8790, 749.7, 2603,  3.8,-15.9,-14.3, 22, 22, 1.47,315, 4.5
2026-09-15 11:11:30,-70.2580,43.8784, 743.3, 2672,  3.5,-16.8,-15.1, 21, 21, 1.38,319, 6.1
2026-09-15 11:11:44,-70.2575,43.8776, 737.4, 2737,  4.0,-18.7,-16.8, 17, 17, 1.18,327, 7.1
2026-09-15 11:11:58,-70.2570,43.8768, 730.8, 2810,  4.5,-21.9,-19.7, 13, 13, 0.91,344, 7.0
2026-09-15 11:12:12,-70.2569,43.8761, 724.5, 2880,  4.6,-23.7,-21.4, 11, 11, 0.78,351, 5.9
2026-09-15 11:12:26,-70.2567,43.8754, 718.4, 2949,  4.8,-29.1,-26.3,  6,  6, 0.48,347, 5.6
2026-09-15 11:12:40,-70.2563,43.8745, 712.1, 3021,  5.0,-32.8,-29.7,  4,  4, 0.34,335, 6.3
2026-09-15 11:12:54,-70.2559,43.8736, 704.8, 3106,  4.8,-27.0,-24.4,  8,  8, 0.59,346, 7.6
2026-09-15 11:13:08,-70.2555,43.8726, 698.8, 3175,  4.5,-22.3,-20.0, 12, 12, 0.92,348, 9.0
2026-09-15 11:13:22,-70.2552,43.8715, 692.5, 3248,  4.3,-23.9,-21.5, 11, 11, 0.80,346, 9.5
2026-09-15 11:13:36,-70.2545,43.8705, 686.2, 3322,  3.9,-24.5,-22.1, 10, 10, 0.76,335, 7.2
2026-09-15 11:13:50,-70.2537,43.8696, 680.2, 3393,  3.4,-24.2,-21.8, 11, 11, 0.80,328, 8.3
2026-09-15 11:14:04,-70.2531,43.8687, 673.9, 3469,  3.2,-24.9,-22.4, 11, 11, 0.75,330, 9.2
2026-09-15 11:14:18,-70.2527,43.8678, 668.1, 3538,  3.2,-29.1,-26.3,  7,  7, 0.52,342, 8.2
2026-09-15 11:14:32,-70.2522,43.8669, 661.3, 3621,  3.2,-36.1,-32.9,  4,  4, 0.26,338, 6.8
2026-09-15 11:14:46,-70.2517,43.8661, 654.6, 3704,  2.9,-38.1,-34.7,  3,  3, 0.22,336, 6.7
2026-09-15 11:15:00,-70.2512,43.8652, 649.1, 3772,  2.7,-40.7,-37.1,  2,  2, 0.17,338, 8.0
2026-09-15 11:15:14,-70.2507,43.8642, 643.7, 3839,  2.4,-41.1,-37.5,  2,  2, 0.16,338, 8.7
2026-09-15 11:15:28,-70.2501,43.8632, 637.9, 3913,  2.1,-37.5,-34.2,  3,  3, 0.24,341, 8.6
2026-09-15 11:15:42,-70.2498,43.8623, 632.1, 3986,  2.0,-39.6,-36.2,  3,  3, 0.19,346, 8.1
2026-09-15 11:15:56,-70.2494,43.8614, 626.3, 4061,  2.0,-45.5,-41.7,  1,  1, 0.10,340, 7.3
2026-09-15 11:16:10,-70.2490,43.8605, 620.3, 4137,  1.8,-48.0,-44.1,  1,  1, 0.08,343, 7.0
2026-09-15 11:16:24,-70.2486,43.8597, 614.9, 4208,  1.3,-48.3,-44.4,  1,  1, 0.08,344, 7.0
2026-09-15 11:16:38,-70.2481,43.8587, 609.5, 4280,  0.7,-48.2,-44.3,  1,  1, 0.08,336, 7.8
2026-09-15 11:16:52,-70.2476,43.8578, 604.1, 4350,  0.2,-42.2,-38.6,  2,  2, 0.15,338, 8.1
2026-09-15 11:17:06,-70.2471,43.8567, 598.3, 4427, -0.4,-40.3,-36.8,  3,  3, 0.19,342, 8.7
2026-09-15 11:17:20,-70.2467,43.8556, 592.6, 4505, -0.9,-46.3,-42.5,  2,  2, 0.10,345, 9.6
2026-09-15 11:17:34,-70.2463,43.8545, 586.6, 4585, -1.6,-44.7,-41.0,  2,  2, 0.12,344, 8.7
2026-09-15 11:17:48,-70.2457,43.8535, 581.0, 4660, -2.2,-41.8,-38.2,  3,  3, 0.17,341, 8.6
2026-09-15 11:18:02,-70.2452,43.8525, 575.5, 4736, -2.8,-39.0,-35.6,  4,  4, 0.23,339, 8.9
2026-09-15 11:18:16,-70.2449,43.8514, 570.2, 4809, -3.4,-34.2,-31.1,  7,  7, 0.37,344, 9.1
2026-09-15 11:18:30,-70.2445,43.8503, 564.7, 4886, -4.0,-32.6,-29.6,  9,  9, 0.44,346, 8.7
2026-09-15 11:18:44,-70.2440,43.8493, 559.4, 4960, -4.5,-32.9,-29.9,  9,  9, 0.43,345, 8.6
2026-09-15 11:18:58,-70.2435,43.8482, 554.5, 5029, -5.2,-32.9,-29.9,  9, 10, 0.43,341, 9.4
2026-09-15 11:19:12,-70.2429,43.8471, 549.4, 5102, -5.8,-32.3,-29.3, 10, 11, 0.46,336, 9.2
2026-09-15 11:19:26,-70.2424,43.8460, 544.1, 5177, -6.3,-31.6,-28.7, 11, 12, 0.50,339, 9.0
2026-09-15 11:19:40,-70.2421,43.8449, 539.2, 5247, -6.8,-31.7,-28.8, 12, 13, 0.50,348, 9.1
2026-09-15 11:19:54,-70.2419,43.8435, 534.3, 5318, -7.3,-32.4,-29.4, 11, 12, 0.47,354,10.3
2026-09-15 11:20:08,-70.2417,43.8422, 529.4, 5391, -7.8,-33.6,-30.5, 11, 11, 0.42,356,10.8
2026-09-15 11:20:22,-70.2418,43.8407, 524.5, 5462, -8.2,-35.2,-32.0,  9, 10, 0.37,357,11.1
2026-09-15 11:20:36,-70.2418,43.8392, 519.3, 5540, -8.6,-36.5,-33.2,  8,  9, 0.33,  3,12.3
2026-09-15 11:20:50,-70.2418,43.8375, 514.6, 5611, -9.0,-37.6,-34.2,  8,  9, 0.29,  1,13.1
2026-09-15 11:21:04,-70.2418,43.8358, 509.9, 5681, -9.3,-39.1,-35.7,  7,  8, 0.25,360,13.6
2026-09-15 11:21:18,-70.2417,43.8339, 504.5, 5764, -9.8,-40.7,-37.1,  6,  7, 0.22,  1,14.3
2026-09-15 11:21:32,-70.2417,43.8321, 499.6, 5839,-10.3,-39.2,-35.8,  7,  8, 0.26,359,14.7
2026-09-15 11:21:46,-70.2416,43.8302, 494.4, 5919,-10.7,-40.1,-36.6,  7,  8, 0.24,357,14.8
2026-09-15 11:22:00,-70.2415,43.8283, 489.7, 5992,-11.1,-41.0,-37.5,  6,  7, 0.22,357,14.7
2026-09-15 11:22:14,-70.2416,43.8263, 484.7, 6071,-11.6,-42.3,-38.7,  6,  7, 0.19,  2,16.0
2026-09-15 11:22:28,-70.2418,43.8241, 479.8, 6149,-12.1,-43.6,-39.9,  5,  6, 0.17,  3,17.0
2026-09-15 11:22:42,-70.2418,43.8218, 474.8, 6229,-12.5,-43.2,-39.5,  6,  7, 0.18,  2,17.7
2026-09-15 11:22:56,-70.2416,43.8195, 469.9, 6307,-12.9,-42.7,-39.0,  6,  7, 0.19,358,18.7
2026-09-15 11:23:10,-70.2414,43.8170, 464.8, 6392,-13.4,-45.0,-41.2,  5,  6, 0.15,356,19.7
2026-09-15 11:23:24,-70.2409,43.8141, 458.9, 6488,-13.5,-49.6,-45.6,  3,  4, 0.09,354,21.3
2026-09-15 11:23:38,-70.2403,43.8113, 453.4, 6581,-13.9,-50.8,-46.8,  3,  3, 0.08,351,23.7
2026-09-15 11:23:52,-70.2395,43.8083, 448.1, 6668,-14.4,-50.2,-46.2,  3,  4, 0.09,350,23.8
2026-09-15 11:24:06,-70.2387,43.8054, 443.1, 6754,-14.4,-51.7,-47.6,  3,  3, 0.07,349,23.8
2026-09-15 11:24:20,-70.2380,43.8026, 437.9, 6845,-14.2,-55.1,-50.9,  2,  2, 0.05,350,23.9
2026-09-15 11:24:34,-70.2373,43.7999, 432.8, 6932,-14.6,-55.7,-51.5,  2,  2, 0.05,349,22.1
2026-09-15 11:24:48,-70.2367,43.7972, 428.2, 7013,-15.3,-56.1,-51.9,  2,  2, 0.05,349,21.2
2026-09-15 11:25:02,-70.2362,43.7947, 423.6, 7093,-15.9,-56.6,-52.3,  2,  2, 0.04,351,20.7
2026-09-15 11:25:16,-70.2360,43.7921, 419.0, 7176,-16.6,-57.1,-52.8,  2,  2, 0.04,356,20.4
