time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 13:03:00, 42.6500,18.2300, 796.0, 2093, 29.4,-14.6,-13.0,  5,  5, 1.55, 35, 9.8
2026-09-14 13:03:00, 42.6500,18.2300, 794.0, 2115, 28.2,-11.1, -9.9,  7,  7, 2.06, 60, 6.2
2026-09-14 13:03:00, 42.6500,18.2300, 793.0, 2126, 27.6, -9.4, -8.4,  8,  8, 2.36, 60, 6.3
2026-09-14 13:03:00, 42.6500,18.2300, 700.0, 3208, 17.2,-10.8, -9.6, 14, 14, 2.40, 45,13.4
2026-09-14 13:03:00, 42.6500,18.2300, 659.0, 3705, 12.3,-11.5,-10.3, 18, 18, 2.40, 30,12.9
2026-09-14 13:03:00, 42.6500,18.2300, 631.0, 4063,  8.8,-12.1,-10.8, 21, 21, 2.40, 50,14.4
2026-09-14 13:03:00, 42.6500,18.2300, 611.0, 4328,  6.2,-12.5,-11.1, 25, 25, 2.40, 50,11.8
2026-09-14 13:03:00, 42.6500,18.2300, 597.0, 4519,  4.3,-12.8,-11.4, 28, 28, 2.40, 30, 9.3
2026-09-14 13:03:00, 42.6500,18.2300, 584.0, 4701,  2.6,-13.0,-11.6, 31, 31, 2.40, 45,10.3
2026-09-14 13:03:00, 42.6500,18.2300, 554.0, 5135, -1.7,-13.7,-12.2, 39, 40, 2.40, 41,11.1
2026-09-14 13:03:00, 42.6500,18.2300, 545.0, 5264, -2.9,-13.9,-12.4, 43, 44, 2.40, 40,11.3
2026-09-14 13:03:00, 42.6500,18.2300, 524.0, 5573, -5.9,-14.3,-12.8, 52, 55, 2.42, 60,11.3
2026-09-14 13:03:00, 42.6500,18.2300, 513.0, 5741, -7.5,-14.5,-13.0, 57, 62, 2.43, 48,11.3
2026-09-14 13:03:00, 42.6500,18.2300, 502.0, 5909, -8.7,-17.4,-15.6, 49, 54, 1.95, 35,11.3
2026-09-14 13:03:00, 42.6500,18.2300, 500.0, 5940, -8.9,-17.9,-16.0, 48, 52, 1.87, 35,11.8
2026-09-14 13:03:00, 42.6500,18.2300, 493.0, 6049, -9.3,-25.3,-22.8, 26, 28, 0.99, 47,13.0
2026-09-14 13:03:00, 42.6500,18.2300, 485.0, 6176, -8.2,-32.2,-29.2, 13, 14, 0.53, 60,14.4
2026-09-14 13:03:00, 42.6500,18.2300, 483.0, 6208, -7.9,-33.9,-30.8, 10, 11, 0.45, 60,14.3
2026-09-14 13:03:00, 42.6500,18.2300, 444.0, 6858,-11.7,-36.7,-33.4, 11, 12, 0.37, 60,12.7
2026-09-14 13:03:00, 42.6500,18.2300, 434.0, 7033,-10.3,-46.3,-42.5,  3,  4, 0.14, 60,12.2
2026-09-14 13:03:00, 42.6500,18.2300, 425.0, 7194,-10.6,-48.3,-44.3,  3,  3, 0.11, 60,11.8
2026-09-14 13:03:00, 42.6500,18.2300, 414.0, 7396,-11.0,-50.7,-46.7,  2,  2, 0.09, 80,11.8
2026-09-14 13:03:00, 42.6500,18.2300, 407.0, 7527,-11.3,-52.3,-48.2,  2,  2, 0.08, 70,11.6
2026-09-14 13:03:00, 42.6500,18.2300, 400.0, 7660,-12.3,-53.3,-49.1,  2,  2, 0.07, 60,11.3
2026-09-14 13:03:00, 42.6500,18.2300, 380.0, 8048,-15.7,-52.5,-48.3,  3,  3, 0.08, 35,12.4
2026-09-14 13:03:00, 42.6500,18.2300, 372.0, 8209,-17.1,-52.1,-48.0,  3,  4, 0.08, 42,12.9
2026-09-14 13:03:00, 42.6500,18.2300, 346.0, 8744,-20.5,-52.9,-48.8,  4,  5, 0.08, 65,14.9
2026-09-14 13:03:00, 42.6500,18.2300, 325.0, 9207,-23.4,-53.6,-49.4,  5,  6, 0.08, 60,11.3
2026-09-14 13:03:00, 42.6500,18.2300, 315.0, 9438,-24.9,-53.9,-49.7,  5,  6, 0.08, 73,11.5
2026-09-14 13:03:00, 42.6500,18.2300, 302.0, 9742,-27.7,-54.1,-49.9,  6,  8, 0.08, 90,11.8
2026-09-14 13:03:00, 42.6500,18.2300, 300.0, 9790,-28.1,-54.1,-49.9,  7,  9, 0.08, 90,12.4
2026-09-14 13:03:00, 42.6500,18.2300, 275.0,10405,-33.3,-57.3,-53.0,  7, 10, 0.06, 85,10.3
2026-09-14 13:03:00, 42.6500,18.2300, 263.0,10720,-35.9,-58.9,-54.5,  8, 11, 0.05,106, 8.5
2026-09-14 13:03:00, 42.6500,18.2300, 261.0,10773,-36.4,-57.4,-53.1, 10, 14, 0.06,110, 8.2
2026-09-14 13:03:00, 42.6500,18.2300, 250.0,11070,-38.9,-48.9,-44.9, 34, 50, 0.18,110, 9.8
2026-09-14 13:03:00, 42.6500,18.2300, 249.0,11097,-39.1,-49.1,-45.1, 34, 50, 0.18,110, 9.8
