time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 22:24:57,133.8886,-23.7952, 959.4,  547, 19.5,  7.1,  7.1, 45, 45, 6.62,165, 1.5
2026-09-22 22:25:11,133.8881,-23.7952, 950.8,  625, 19.0,  6.1,  6.1, 43, 43, 6.22, 93, 3.9
2026-09-22 22:25:25,133.8872,-23.7952, 942.5,  700, 19.1,  5.8,  5.8, 42, 42, 6.12, 92, 6.7
2026-09-22 22:25:39,133.8861,-23.7951, 934.7,  771, 18.6,  5.5,  5.5, 42, 42, 6.06, 92, 8.2
2026-09-22 22:25:53,133.8849,-23.7951, 927.3,  839, 18.3,  5.4,  5.4, 43, 43, 6.06, 89, 8.8
2026-09-22 22:26:05,133.8838,-23.7952, 920.7,  900, 18.1,  5.4,  5.4, 43, 43, 6.09, 87, 9.7
2026-09-22 22:26:19,133.8823,-23.7952, 912.7,  975, 18.0,  5.2,  5.2, 43, 43, 6.06, 86,11.7
2026-09-22 22:26:33,133.8803,-23.7954, 905.3, 1044, 17.7,  4.9,  4.9, 43, 43, 6.00, 85,13.7
2026-09-22 22:26:47,133.8783,-23.7955, 898.6, 1108, 18.9,  4.3,  4.3, 38, 38, 5.79, 84,14.6
2026-09-22 22:27:01,133.8764,-23.7958, 892.1, 1171, 19.0,  4.1,  4.1, 37, 37, 5.77, 86,13.2
2026-09-22 22:27:15,133.8749,-23.7956, 885.3, 1236, 18.9,  3.9,  3.9, 37, 37, 5.73, 93,11.2
2026-09-22 22:27:29,133.8734,-23.7955, 878.3, 1304, 19.0,  2.8,  2.8, 34, 34, 5.33, 97,10.1
2026-09-22 22:27:43,133.8722,-23.7953, 869.8, 1388, 19.1,  0.2,  0.2, 28, 28, 4.45, 98, 9.2
2026-09-22 22:27:57,133.8710,-23.7952, 862.1, 1464, 18.7, -0.1, -0.1, 28, 28, 4.41, 97, 9.0
2026-09-22 22:28:11,133.8697,-23.7951, 853.4, 1551, 17.9, -0.2, -0.2, 29, 29, 4.40, 93, 8.7
2026-09-22 22:28:23,133.8688,-23.7951, 847.3, 1612, 17.4, -0.4, -0.4, 30, 30, 4.37, 95, 8.0
2026-09-22 22:28:37,133.8678,-23.7949, 839.4, 1692, 16.8, -2.0, -1.7, 28, 28, 3.94,103, 7.2
2026-09-22 22:28:51,133.8670,-23.7946, 832.3, 1764, 16.2, -1.8, -1.6, 29, 29, 4.02,104, 6.1
2026-09-22 22:29:05,133.8663,-23.7945, 824.0, 1849, 15.5, -1.3, -1.1, 32, 32, 4.23,101, 5.4
2026-09-22 22:29:19,133.8656,-23.7944, 816.4, 1928, 14.9, -1.8, -1.6, 32, 32, 4.10,103, 5.1
2026-09-22 22:29:33,133.8649,-23.7942, 807.9, 2016, 14.2, -2.7, -2.4, 31, 31, 3.87,101, 4.4
2026-09-22 22:29:47,133.8644,-23.7943, 800.9, 2089, 13.5, -3.0, -2.6, 32, 32, 3.84, 90, 4.1
2026-09-22 22:30:01,133.8638,-23.7943, 793.2, 2170, 12.8, -3.1, -2.8, 33, 33, 3.83, 89, 4.2
2026-09-22 22:30:15,133.8632,-23.7942, 785.4, 2253, 12.0, -3.5, -3.1, 34, 34, 3.75, 88, 4.1
2026-09-22 22:30:29,133.8627,-23.7944, 778.1, 2330, 11.3, -4.0, -3.6, 34, 34, 3.64, 83, 3.6
2026-09-22 22:30:43,133.8623,-23.7944, 771.7, 2400, 10.6, -4.1, -3.6, 35, 35, 3.66, 88, 2.9
2026-09-22 22:30:57,133.8620,-23.7944, 763.9, 2484,  9.9, -4.3, -3.8, 36, 36, 3.64, 97, 2.5
2026-09-22 22:31:11,133.8616,-23.7942, 756.8, 2562,  9.1, -4.6, -4.0, 38, 38, 3.60, 98, 2.3
2026-09-22 22:31:25,133.8614,-23.7942, 749.6, 2640,  8.4, -4.7, -4.1, 39, 39, 3.61, 85, 1.8
2026-09-22 22:31:39,133.8612,-23.7944, 743.3, 2710,  7.8, -4.9, -4.3, 40, 40, 3.57, 79, 1.1
2026-09-22 22:31:53,133.8611,-23.7943, 737.4, 2776,  7.2, -5.3, -4.7, 41, 41, 3.50,105, 0.5
2026-09-22 22:32:07,133.8610,-23.7943, 730.0, 2859,  6.4, -5.6, -4.9, 42, 42, 3.46,  0, 0.0
2026-09-22 22:32:21,133.8611,-23.7944, 722.6, 2943,  5.6, -5.7, -5.1, 44, 44, 3.45,287, 0.2
2026-09-22 22:32:35,133.8611,-23.7944, 716.9, 3007,  5.0, -5.8, -5.1, 46, 46, 3.47,162, 0.1
2026-09-22 22:32:49,133.8612,-23.7944, 710.7, 3078,  4.3, -6.0, -5.3, 47, 47, 3.44, 76, 0.2
2026-09-22 22:33:03,133.8610,-23.7944, 705.1, 3142,  3.6, -6.1, -5.4, 49, 49, 3.45, 34, 1.0
2026-09-22 22:33:15,133.8610,-23.7946, 699.3, 3208,  3.0, -6.3, -5.6, 51, 51, 3.43, 21, 2.1
2026-09-22 22:33:29,133.8608,-23.7949, 693.1, 3281,  2.3, -6.3, -5.6, 53, 53, 3.45, 10, 2.3
2026-09-22 22:33:43,133.8609,-23.7951, 687.4, 3347,  1.6, -6.4, -5.7, 55, 55, 3.44,  2, 1.5
2026-09-22 22:33:57,133.8608,-23.7953, 681.8, 3413,  1.0, -6.5, -5.8, 57, 57, 3.45, 33, 1.1
2026-09-22 22:34:11,133.8606,-23.7952, 675.3, 3491,  0.3, -6.7, -6.0, 59, 59, 3.42, 58, 1.1
2026-09-22 22:34:25,133.8606,-23.7955, 669.4, 3560, -0.4, -6.8, -6.0, 62, 62, 3.45, 27, 1.2
2026-09-22 22:34:39,133.8605,-23.7956, 663.8, 3628, -1.0, -7.0, -6.2, 64, 65, 3.41,  6, 1.1
2026-09-22 22:34:53,133.8606,-23.7957, 658.1, 3697, -1.7, -7.2, -6.4, 66, 67, 3.39, 12, 0.9
2026-09-22 22:35:07,133.8605,-23.7958, 653.1, 3757, -2.3, -7.3, -6.5, 69, 70, 3.39, 38, 0.8
2026-09-22 22:35:21,133.8604,-23.7959, 647.4, 3827, -3.0, -7.4, -6.6, 72, 74, 3.39, 33, 1.3
2026-09-22 22:35:35,133.8602,-23.7961, 640.1, 3916, -3.8, -7.7, -6.8, 75, 77, 3.35, 32, 2.2
2026-09-22 22:35:49,133.8601,-23.7964, 634.7, 3983, -4.5, -7.9, -7.0, 77, 81, 3.33, 15, 2.1
2026-09-22 22:36:03,133.8601,-23.7966, 628.7, 4057, -5.2, -8.2, -7.3, 80, 84, 3.27,352, 2.0
2026-09-22 22:36:17,133.8602,-23.7969, 621.4, 4149, -5.6,-13.6,-12.1, 53, 56, 2.15,356, 1.8
2026-09-22 22:36:31,133.8602,-23.7971, 615.1, 4229, -5.7,-19.8,-17.8, 32, 34, 1.29,356, 1.9
2026-09-22 22:36:45,133.8602,-23.7974, 609.1, 4306, -6.2,-19.2,-17.2, 35, 37, 1.37,  1, 2.2
2026-09-22 22:36:59,133.8601,-23.7976, 602.9, 4386, -7.0,-18.4,-16.5, 40, 43, 1.49, 36, 1.6
2026-09-22 22:37:13,133.8599,-23.7976, 597.4, 4457, -7.3,-21.2,-19.0, 32, 34, 1.18, 94, 0.9
2026-09-22 22:37:27,133.8600,-23.7976, 592.3, 4525, -7.7,-23.8,-21.4, 26, 28, 0.95,200, 1.1
2026-09-22 22:37:41,133.8601,-23.7973, 586.2, 4605, -8.0,-30.4,-27.5, 15, 16, 0.52,197, 2.7
2026-09-22 22:37:55,133.8602,-23.7968, 580.3, 4683, -8.3,-33.5,-30.4, 11, 12, 0.39,190, 3.8
2026-09-22 22:38:09,133.8603,-23.7963, 574.9, 4755, -8.4,-36.1,-32.9,  9,  9, 0.30,179, 4.2
2026-09-22 22:38:23,133.8601,-23.7957, 569.2, 4832, -8.8,-33.3,-30.2, 12, 13, 0.41,172, 4.4
2026-09-22 22:38:37,133.8600,-23.7952, 564.0, 4904, -9.3,-36.6,-33.3,  9, 10, 0.30,174, 4.2
2026-09-22 22:38:51,133.8599,-23.7947, 558.0, 4986, -9.8,-39.5,-36.0,  7,  8, 0.22,171, 4.2
2026-09-22 22:39:05,133.8598,-23.7941, 552.8, 5059,-10.0,-41.2,-37.7,  6,  6, 0.19,173, 4.6
2026-09-22 22:39:19,133.8599,-23.7935, 547.4, 5133,-10.6,-39.2,-35.8,  7,  8, 0.23,172, 4.7
2026-09-22 22:39:33,133.8596,-23.7929, 543.1, 5195,-11.0,-39.3,-35.9,  8,  9, 0.23,158, 5.6
2026-09-22 22:39:47,133.8591,-23.7921, 537.1, 5280,-11.4,-38.6,-35.2,  9, 10, 0.25,160, 6.9
2026-09-22 22:40:01,133.8590,-23.7912, 531.6, 5358,-11.6,-41.5,-37.9,  6,  7, 0.19,174, 7.5
2026-09-22 22:40:15,133.8590,-23.7901, 526.5, 5432,-12.0,-44.5,-40.8,  5,  5, 0.14,177, 8.5
2026-09-22 22:40:29,133.8588,-23.7890, 521.2, 5510,-12.5,-44.7,-41.0,  5,  6, 0.14,173, 9.0
2026-09-22 22:40:43,133.8587,-23.7878, 516.1, 5585,-13.1,-45.0,-41.2,  5,  6, 0.13,170, 9.3
