time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:10,110.0000,27.5700, 981.8,  288, 20.2, 18.3, 18.3, 89, 89,13.61, 34, 0.8
2026-09-15 23:15:11,110.0011,27.5707, 981.6,  290, 20.6, 18.2, 18.2, 86, 86,13.54, 33, 1.6
2026-09-15 23:15:18,110.0010,27.5705, 976.9,  336, 21.0, 16.9, 16.9, 77, 77,12.45, 23, 2.2
2026-09-15 23:16:12,110.0008,27.5696, 940.8,  667, 19.7, 17.2, 17.2, 85, 85,13.23, 47, 0.9
2026-09-15 23:16:34,110.0004,27.5698, 926.3,  799, 20.3, 17.3, 17.3, 83, 83,13.56,132, 3.0
2026-09-15 23:16:35,109.9994,27.5731, 925.0,  811, 20.2, 17.3, 17.3, 83, 83,13.58,134, 3.2
2026-09-15 23:16:40,110.0003,27.5700, 922.2,  835, 20.1, 17.3, 17.3, 84, 84,13.58,139, 3.6
2026-09-15 23:16:51,110.0000,27.5701, 915.3,  899, 19.8, 17.2, 17.2, 85, 85,13.64,151, 4.4
2026-09-15 23:17:36,109.9994,27.5724, 888.7, 1162, 20.1, 16.5, 16.5, 80, 80,13.38,181, 6.2
2026-09-15 23:17:40,109.9994,27.5726, 886.2, 1188, 19.9, 16.4, 16.4, 80, 80,13.38,184, 6.2
2026-09-15 23:18:32,110.0004,27.5758, 852.6, 1520, 17.9, 16.4, 16.4, 91, 91,13.93,199, 7.8
2026-09-15 23:18:34,109.9994,27.5731, 850.0, 1539, 17.8, 16.6, 16.6, 93, 93,14.10,198, 7.6
2026-09-15 23:18:40,110.0006,27.5764, 847.9, 1571, 17.8, 15.9, 15.9, 88, 88,13.50,198, 7.5
2026-09-15 23:18:56,110.0010,27.5774, 837.7, 1671, 17.6, 14.5, 14.5, 82, 82,12.50,196, 6.8
2026-09-15 23:19:40,110.0023,27.5798, 811.9, 1942, 15.6, 13.0, 13.0, 85, 85,11.69,215, 7.2
2026-09-15 23:19:55,110.0030,27.5806, 803.1, 2032, 15.0, 13.1, 13.1, 89, 89,11.90,214, 6.9
2026-09-15 23:20:03,110.0030,27.5812, 798.2, 2080, 14.8, 12.9, 12.9, 88, 88,11.82,219, 6.9
2026-09-15 23:20:06,110.0032,27.5813, 796.8, 2097, 15.1, 11.0, 11.0, 76, 76,10.39,222, 6.9
2026-09-15 23:20:16,110.0038,27.5817, 790.7, 2156, 15.1, 10.5, 10.5, 74, 74,10.16,231, 7.3
