time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 05:19:58,128.8544,37.8046,1005.6,   82, 24.5, 18.7, 18.7, 70, 70,13.60,145, 2.9
2026-09-15 05:20:12,128.8536,37.8048, 993.6,  187, 22.0, 15.5, 15.5, 67, 67,11.19,116, 5.6
2026-09-15 05:20:27,128.8527,37.8052, 985.2,  260, 21.3, 15.3, 15.3, 68, 68,11.14,116, 6.5
2026-09-15 05:20:42,128.8515,37.8056, 978.2,  323, 20.7, 15.2, 15.2, 71, 71,11.14,116, 6.1
2026-09-15 05:20:57,128.8507,37.8058, 970.6,  390, 20.2, 15.1, 15.1, 72, 72,11.16,119, 4.9
2026-09-15 05:21:12,128.8502,37.8061, 962.1,  466, 19.6, 14.9, 14.9, 74, 74,11.10,121, 3.7
2026-09-15 05:21:27,128.8497,37.8064, 953.9,  540, 18.9, 14.6, 14.6, 76, 76,11.01,127, 3.3
2026-09-15 05:21:42,128.8493,37.8067, 944.8,  622, 18.3, 14.2, 14.2, 77, 77,10.82,131, 2.6
2026-09-15 05:21:57,128.8491,37.8069, 935.5,  707, 17.8, 13.5, 13.5, 76, 76,10.42,137, 1.7
2026-09-15 05:22:12,128.8490,37.8070, 926.3,  792, 16.9, 13.4, 13.4, 79, 79,10.46,147, 0.8
2026-09-15 05:22:26,128.8490,37.8070, 917.9,  869, 16.4, 13.0, 13.0, 81, 81,10.31,180, 0.5
2026-09-15 05:22:41,128.8490,37.8071, 909.1,  951, 16.1, 11.9, 11.9, 76, 76, 9.68,234, 1.1
2026-09-15 05:22:56,128.8493,37.8073, 899.7, 1040, 15.9, 11.1, 11.1, 73, 73, 9.25,235, 1.4
2026-09-15 05:23:11,128.8494,37.8073, 890.2, 1130, 15.4, 10.3, 10.3, 72, 72, 8.88,236, 1.5
