time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:33:00,130.3800,33.5800,1018.0,   15, 23.4, 21.4, 21.4, 89, 89,15.95,  0, 2.6
2026-09-10 23:33:00,130.3800,33.5800,1011.0,   70, 22.6, 20.7, 20.7, 89, 89,15.33,345, 3.1
2026-09-10 23:33:00,130.3800,33.5800,1000.0,  158, 21.4, 19.5, 19.5, 89, 89,14.40, 45, 3.1
2026-09-10 23:33:00,130.3800,33.5800, 999.0,  167, 21.3, 19.5, 19.5, 89, 89,14.39, 45, 3.1
2026-09-10 23:33:00,130.3800,33.5800, 975.0,  377, 19.6, 18.6, 18.6, 94, 94,13.97, 25, 4.1
2026-09-10 23:33:00,130.3800,33.5800, 969.0,  431, 19.2, 18.4, 18.4, 95, 95,13.87, 30, 5.2
2026-09-10 23:33:00,130.3800,33.5800, 952.0,  583, 18.5, 17.7, 17.7, 95, 95,13.51, 45, 8.2
2026-09-10 23:33:00,130.3800,33.5800, 925.0,  830, 17.4, 16.6, 16.6, 95, 95,12.95, 50, 8.2
2026-09-10 23:33:00,130.3800,33.5800, 901.0, 1055, 16.5, 16.1, 16.1, 97, 97,12.85, 30, 5.2
2026-09-10 23:33:00,130.3800,33.5800, 898.0, 1084, 16.4, 16.0, 16.0, 97, 97,12.84, 27, 5.2
2026-09-10 23:33:00,130.3800,33.5800, 875.0, 1305, 16.6, 15.3, 15.3, 92, 92,12.58,  5, 5.2
2026-09-10 23:33:00,130.3800,33.5800, 869.0, 1364, 16.6, 15.1, 15.1, 91, 91,12.51,358, 4.5
2026-09-10 23:33:00,130.3800,33.5800, 857.0, 1483, 16.1, 15.2, 15.2, 94, 94,12.75,345, 3.1
2026-09-10 23:33:00,130.3800,33.5800, 850.0, 1553, 15.8, 15.2, 15.2, 96, 96,12.88,295, 3.1
2026-09-10 23:33:00,130.3800,33.5800, 849.0, 1563, 15.8, 15.2, 15.2, 96, 96,12.87,290, 3.1
2026-09-10 23:33:00,130.3800,33.5800, 807.0, 1991, 14.2, 13.4, 13.4, 95, 95,12.05,285, 8.2
2026-09-10 23:33:00,130.3800,33.5800, 782.0, 2256, 13.3, 12.3, 12.3, 93, 93,11.56,250, 6.2
2026-09-10 23:33:00,130.3800,33.5800, 700.0, 3191, 10.0,  8.4,  8.4, 90, 90, 9.94,250, 9.8
2026-09-10 23:33:00,130.3800,33.5800, 693.0, 3275,  9.2,  7.8,  7.8, 91, 91, 9.64,253, 8.8
2026-09-10 23:33:00,130.3800,33.5800, 689.0, 3322,  8.9,  7.5,  7.5, 91, 91, 9.48,255, 8.2
2026-09-10 23:33:00,130.3800,33.5800, 649.0, 3817,  6.0,  4.1,  4.1, 88, 88, 7.94,232, 9.1
2026-09-10 23:33:00,130.3800,33.5800, 643.0, 3893,  7.2,  1.2,  1.2, 66, 66, 6.51,229, 9.2
2026-09-10 23:33:00,130.3800,33.5800, 635.0, 3996,  7.2,  2.7,  2.7, 73, 73, 7.35,224, 9.4
2026-09-10 23:33:00,130.3800,33.5800, 620.0, 4193,  6.5, -0.6, -0.5, 61, 61, 5.94,215, 9.8
2026-09-10 23:33:00,130.3800,33.5800, 609.0, 4340,  6.0, -3.0, -2.7, 52, 52, 5.04,221,10.5
2026-09-10 23:33:00,130.3800,33.5800, 577.0, 4781,  5.0,-27.0,-24.4,  8,  8, 0.73,241,12.9
2026-09-10 23:33:00,130.3800,33.5800, 563.0, 4978,  3.5,-24.7,-22.2, 11, 11, 0.92,250,13.9
2026-09-10 23:33:00,130.3800,33.5800, 514.0, 5711, -2.1,-16.1,-14.4, 33, 34, 2.12,246,13.1
2026-09-10 23:33:00,130.3800,33.5800, 502.0, 5898, -2.5,-21.5,-19.3, 22, 22, 1.37,245,12.9
2026-09-10 23:33:00,130.3800,33.5800, 500.0, 5930, -2.7,-19.7,-17.7, 26, 26, 1.61,245,12.9
2026-09-10 23:33:00,130.3800,33.5800, 484.0, 6186, -4.2,-22.3,-20.1, 23, 24, 1.32,245,12.9
2026-09-10 23:33:00,130.3800,33.5800, 471.0, 6401, -5.5,-24.5,-22.1, 21, 22, 1.12,252,12.9
2026-09-10 23:33:00,130.3800,33.5800, 458.0, 6619, -7.1,-15.1,-13.5, 53, 57, 2.59,260,12.9
2026-09-10 23:33:00,130.3800,33.5800, 450.0, 6756, -8.0,-21.1,-18.9, 34, 37, 1.58,265,12.9
2026-09-10 23:33:00,130.3800,33.5800, 429.0, 7126,-10.3,-37.3,-34.0,  9, 10, 0.36,263,14.1
2026-09-10 23:33:00,130.3800,33.5800, 413.0, 7417,-12.5,-34.5,-31.3, 14, 16, 0.50,261,15.1
2026-09-10 23:33:00,130.3800,33.5800, 400.0, 7660,-14.7,-32.7,-29.7, 20, 23, 0.61,260,16.0
2026-09-10 23:33:00,130.3800,33.5800, 384.0, 7967,-16.5,-33.5,-30.4, 22, 25, 0.59,257,16.2
2026-09-10 23:33:00,130.3800,33.5800, 365.0, 8346,-18.3,-35.3,-32.1, 21, 25, 0.52,254,16.6
2026-09-10 23:33:00,130.3800,33.5800, 343.0, 8805,-21.2,-39.3,-35.8, 18, 22, 0.37,250,17.0
2026-09-10 23:33:00,130.3800,33.5800, 326.0, 9179,-23.5,-42.5,-38.9, 16, 20, 0.28,248,16.6
