time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00, 41.0500,50.4100,1016.0,   92, 11.0,  9.4,  9.4, 90, 90, 7.30,200, 1.0
2026-09-25 23:30:00, 41.0500,50.4100,1000.0,  227, 13.2, 11.3, 11.3, 88, 88, 8.43,145, 3.0
2026-09-25 23:30:00, 41.0500,50.4100, 999.0,  235, 13.4, 11.5, 11.5, 88, 88, 8.55,145, 3.0
2026-09-25 23:30:00, 41.0500,50.4100, 973.0,  457, 13.4,  9.4,  9.4, 77, 77, 7.62,164, 3.3
2026-09-25 23:30:00, 41.0500,50.4100, 965.0,  527, 13.2,  8.3,  8.3, 72, 72, 7.13,170, 3.4
2026-09-25 23:30:00, 41.0500,50.4100, 925.0,  881, 10.6,  6.6,  6.6, 76, 76, 6.62,200, 4.0
2026-09-25 23:30:00, 41.0500,50.4100, 900.0, 1107,  8.9,  5.1,  5.1, 77, 77, 6.12,230, 3.0
2026-09-25 23:30:00, 41.0500,50.4100, 850.0, 1579,  5.4,  1.9,  1.9, 78, 78, 5.17,220, 3.0
2026-09-25 23:30:00, 41.0500,50.4100, 810.0, 1966,  2.4, -0.8, -0.7, 79, 79, 4.44,210, 3.0
2026-09-25 23:30:00, 41.0500,50.4100, 790.0, 2167,  0.8, -2.3, -2.0, 80, 80, 4.10,180, 3.0
2026-09-25 23:30:00, 41.0500,50.4100, 728.0, 2824, -4.3, -6.9, -6.1, 82, 86, 3.13,224, 3.0
2026-09-25 23:30:00, 41.0500,50.4100, 718.0, 2933, -2.7, -5.0, -4.4, 84, 86, 3.67,231, 3.0
2026-09-25 23:30:00, 41.0500,50.4100, 700.0, 3136,  0.8, -4.2, -3.7, 69, 69, 4.00,245, 3.0
2026-09-25 23:30:00, 41.0500,50.4100, 699.0, 3148,  1.0, -4.0, -3.5, 69, 69, 4.07,246, 3.0
2026-09-25 23:30:00, 41.0500,50.4100, 690.0, 3251,  0.5, -7.5, -6.7, 55, 55, 3.15,255, 3.0
2026-09-25 23:30:00, 41.0500,50.4100, 664.0, 3559, -0.9,-17.9,-16.0, 26, 26, 1.41,217, 5.3
2026-09-25 23:30:00, 41.0500,50.4100, 656.0, 3654, -1.5,-19.3,-17.3, 24, 25, 1.26,205, 6.0
2026-09-25 23:30:00, 41.0500,50.4100, 621.0, 4081, -4.4,-25.7,-23.2, 17, 18, 0.76,220, 7.0
2026-09-25 23:30:00, 41.0500,50.4100, 589.0, 4494, -7.2,-31.9,-28.9, 12, 13, 0.45,205, 8.0
2026-09-25 23:30:00, 41.0500,50.4100, 572.0, 4722, -8.7,-35.3,-32.1, 10, 10, 0.33,225, 8.0
2026-09-25 23:30:00, 41.0500,50.4100, 542.0, 5143,-11.5,-41.6,-38.0,  6,  7, 0.18,200, 6.0
