time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:20:00,-52.7828,47.5136,1015.0,  112,  9.2,  5.6,  5.6, 78, 78, 5.62,263, 3.8
2026-09-23 23:20:26,-52.7797,47.5141, 997.7,  255,  8.4,  4.9,  4.9, 79, 79, 5.46,263,12.7
2026-09-23 23:20:53,-52.7741,47.5139, 980.0,  403,  9.1,  3.3,  3.3, 67, 67, 4.96,277,15.9
2026-09-23 23:21:20,-52.7687,47.5133, 958.2,  589,  7.5,  3.2,  3.2, 74, 74, 5.03,284,14.6
2026-09-23 23:21:47,-52.7640,47.5120, 935.7,  784,  6.6,  2.7,  2.7, 76, 76, 4.97,297,13.5
2026-09-23 23:22:13,-52.7603,47.5105, 917.0,  950,  5.4,  1.1,  1.1, 73, 73, 4.50,303,12.8
2026-09-23 23:22:40,-52.7565,47.5086, 897.6, 1124,  4.5, -2.2, -1.9, 62, 62, 3.63,310,12.0
2026-09-23 23:23:07,-52.7535,47.5068, 879.4, 1291,  5.7,-15.9,-14.2, 19, 19, 1.26,309,12.0
2026-09-23 23:23:34,-52.7497,47.5055, 864.5, 1431,  5.9,-20.2,-18.1, 13, 13, 0.89,287,12.8
2026-09-23 23:24:00,-52.7450,47.5044, 850.0, 1570,  6.3,-25.5,-23.0,  8,  8, 0.57,289,14.4
2026-09-23 23:24:27,-52.7401,47.5034, 836.8, 1698,  5.3,-22.9,-20.6, 11, 11, 0.72,285,14.7
2026-09-23 23:24:54,-52.7349,47.5026, 826.1, 1803,  4.7,-24.4,-22.0, 10, 10, 0.64,285,14.5
2026-09-23 23:25:21,-52.7299,47.5014, 813.1, 1931,  3.8,-24.7,-22.3, 10, 10, 0.63,288,14.7
2026-09-23 23:25:48,-52.7254,47.5005, 801.1, 2052,  3.0,-26.4,-23.8,  9,  9, 0.55,293,11.9
2026-09-23 23:26:15,-52.7211,47.4991, 792.1, 2143,  2.6,-26.3,-23.8, 10, 10, 0.56,295,12.5
2026-09-23 23:26:42,-52.7179,47.4978, 778.3, 2285,  2.2,-28.6,-25.8,  8,  8, 0.47,302,11.2
2026-09-23 23:27:09,-52.7142,47.4962, 765.1, 2422,  1.4,-28.0,-25.3,  9,  9, 0.50,303,11.8
2026-09-23 23:27:36,-52.7106,47.4946, 751.0, 2572,  0.9,-33.6,-30.5,  6,  6, 0.30,304,12.9
2026-09-23 23:28:03,-52.7068,47.4927, 737.8, 2714,  0.5,-36.2,-32.9,  4,  4, 0.24,308,13.5
2026-09-23 23:28:30,-52.7033,47.4905, 723.5, 2870, -0.5,-33.3,-30.2,  6,  6, 0.32,313,13.0
2026-09-23 23:28:57,-52.6999,47.4883, 708.8, 3034, -1.6,-33.4,-30.3,  7,  7, 0.32,315,12.8
2026-09-23 23:29:23,-52.6967,47.4863, 694.7, 3193, -2.9,-37.7,-34.3,  5,  5, 0.21,312,13.8
2026-09-23 23:29:50,-52.6924,47.4839, 680.6, 3355, -4.2,-40.4,-36.8,  4,  4, 0.17,308,15.9
2026-09-23 23:30:17,-52.6880,47.4817, 665.7, 3529, -5.4,-25.9,-23.4, 18, 19, 0.70,309,15.4
2026-09-23 23:30:44,-52.6836,47.4794, 652.5, 3686, -6.7,-21.2,-19.0, 31, 33, 1.08,311,16.3
2026-09-23 23:31:11,-52.6793,47.4766, 641.5, 3818, -7.3,-24.3,-21.9, 24, 26, 0.84,313,16.5
2026-09-23 23:31:38,-52.6752,47.4741, 629.8, 3961, -7.7,-30.6,-27.7, 14, 15, 0.48,312,15.5
2026-09-23 23:32:05,-52.6709,47.4714, 619.1, 4094, -8.0,-21.6,-19.4, 33, 35, 1.10,312,16.8
2026-09-23 23:32:32,-52.6661,47.4687, 609.5, 4216, -8.3,-24.2,-21.8, 27, 29, 0.89,303,16.5
2026-09-23 23:32:59,-52.6612,47.4666, 598.3, 4359, -9.4,-25.9,-23.4, 25, 27, 0.77,304,15.2
2026-09-23 23:33:26,-52.6568,47.4645, 590.0, 4468,-10.2,-27.1,-24.5, 24, 26, 0.70,308,15.2
2026-09-23 23:33:53,-52.6528,47.4621, 581.3, 4581,-10.8,-29.4,-26.6, 20, 22, 0.58,316,15.1
2026-09-23 23:34:20,-52.6489,47.4592, 573.0, 4692,-11.6,-28.7,-26.0, 23, 26, 0.62,315,16.5
2026-09-23 23:34:47,-52.6452,47.4564, 565.6, 4791,-12.3,-29.7,-26.9, 22, 25, 0.58,318,15.2
2026-09-23 23:35:14,-52.6414,47.4538, 557.2, 4905,-13.3,-28.9,-26.1, 26, 29, 0.63,314,14.4
2026-09-23 23:35:41,-52.6379,47.4515, 548.6, 5023,-14.4,-29.3,-26.5, 27, 31, 0.62,319,14.3
2026-09-23 23:36:08,-52.6346,47.4485, 540.8, 5131,-15.0,-30.6,-27.7, 25, 29, 0.55,325,15.9
2026-09-23 23:36:35,-52.6311,47.4451, 532.1, 5254,-15.6,-32.2,-29.2, 23, 26, 0.48,325,17.3
2026-09-23 23:37:02,-52.6275,47.4417, 522.3, 5394,-16.6,-33.6,-30.5, 22, 25, 0.43,324,17.2
2026-09-23 23:37:29,-52.6238,47.4384, 514.0, 5514,-17.5,-35.9,-32.7, 18, 22, 0.35,324,17.5
2026-09-23 23:37:56,-52.6202,47.4350, 505.2, 5644,-18.7,-36.4,-33.1, 20, 23, 0.34,324,17.1
2026-09-23 23:38:23,-52.6164,47.4316, 496.2, 5777,-19.8,-36.5,-33.2, 21, 26, 0.34,321,17.3
2026-09-23 23:38:50,-52.6126,47.4284, 486.1, 5928,-21.2,-36.9,-33.6, 23, 28, 0.33,321,17.3
2026-09-23 23:39:17,-52.6087,47.4250, 478.4, 6046,-22.3,-37.1,-33.7, 25, 31, 0.33,322,17.8
2026-09-23 23:39:44,-52.6045,47.4217, 470.6, 6168,-23.4,-37.7,-34.4, 26, 32, 0.32,321,18.3
2026-09-23 23:40:11,-52.6003,47.4180, 461.2, 6314,-24.7,-37.1,-33.8, 31, 39, 0.34,325,18.8
2026-09-23 23:40:38,-52.5967,47.4144, 452.4, 6454,-26.0,-36.6,-33.3, 36, 47, 0.37,325,18.2
2026-09-23 23:41:05,-52.5925,47.4107, 442.5, 6613,-27.4,-33.2,-30.1, 58, 76, 0.53,318,19.9
2026-09-23 23:41:32,-52.5876,47.4071, 433.9, 6754,-28.6,-35.4,-32.2, 52, 69, 0.43,317,19.8
2026-09-23 23:41:59,-52.5826,47.4037, 423.9, 6921,-30.0,-36.5,-33.2, 53, 71, 0.40,314,20.3
2026-09-23 23:42:26,-52.5774,47.4002, 414.0, 7089,-31.6,-38.7,-35.3, 49, 67, 0.33,316,20.2
2026-09-23 23:42:53,-52.5724,47.3966, 404.4, 7254,-33.0,-38.7,-35.3, 56, 78, 0.33,317,20.2
