time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:20,120.3000,33.7500,1019.9,    3, 21.8, 14.9, 14.9, 65, 65,10.49, 47, 1.8
2026-09-14 11:15:21,120.2999,33.7509,1019.2,   10, 22.0, 13.8, 13.8, 60, 60, 9.77, 61, 4.9
2026-09-14 11:15:24,120.2997,33.7508,1017.2,   28, 23.6, 13.0, 13.0, 51, 51, 9.26, 57, 5.4
2026-09-14 11:15:28,120.2995,33.7507,1014.6,   51, 23.8, 12.8, 12.8, 50, 50, 9.19, 54, 5.8
2026-09-14 11:15:48,120.2992,33.7519,1000.0,  179, 23.0, 12.0, 12.0, 50, 50, 8.83, 53, 6.0
2026-09-14 11:16:50,120.2947,33.7479, 960.2,  535, 19.7, 10.8, 10.8, 56, 56, 8.48, 59, 7.3
2026-09-14 11:17:46,120.2906,33.7461, 925.6,  852, 16.8,  9.3,  9.3, 61, 61, 7.97, 66, 8.1
2026-09-14 11:17:47,120.2892,33.7419, 925.0,  858, 16.8,  9.2,  9.2, 61, 61, 7.94, 66, 8.1
2026-09-14 11:17:48,120.2905,33.7460, 924.4,  864, 16.8,  8.6,  8.6, 58, 58, 7.62, 65, 8.1
2026-09-14 11:17:50,120.2903,33.7460, 923.1,  876, 17.0,  5.5,  5.5, 46, 46, 6.12, 65, 8.1
2026-09-14 11:17:51,120.2902,33.7459, 922.4,  882, 17.1,  4.4,  4.4, 43, 43, 5.70, 65, 8.1
2026-09-14 11:17:56,120.2898,33.7458, 919.3,  912, 17.2,  1.9,  1.9, 36, 36, 4.79, 64, 8.2
2026-09-14 11:17:57,120.2898,33.7458, 918.6,  918, 17.3, -1.8, -1.6, 27, 27, 3.65, 64, 8.2
2026-09-14 11:18:08,120.2888,33.7454, 911.6,  985, 17.2, -6.3, -5.6, 20, 20, 2.62, 61, 8.2
