time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:03:59,-80.0278,32.8947,1013.5,   13, 12.9, 10.8, 10.8, 87, 87, 8.04,360, 0.0
2026-09-26 11:04:11,-80.0278,32.8940,1005.4,   81, 15.6, 10.2, 10.2, 70, 70, 7.78,353, 5.7
2026-09-26 11:04:23,-80.0283,32.8933, 998.0,  144, 17.6,  8.5,  8.5, 55, 55, 6.98, 15, 6.9
2026-09-26 11:04:35,-80.0288,32.8926, 990.4,  209, 18.4,  6.6,  6.6, 46, 46, 6.19, 32, 7.9
2026-09-26 11:04:47,-80.0295,32.8918, 982.5,  278, 18.4,  5.3,  5.3, 42, 42, 5.67, 39, 9.1
2026-09-26 11:04:59,-80.0303,32.8910, 975.3,  341, 18.1,  4.7,  4.7, 41, 41, 5.49, 38,10.0
2026-09-26 11:05:11,-80.0312,32.8901, 968.3,  402, 17.6,  4.4,  4.4, 42, 42, 5.40, 40,10.5
2026-09-26 11:05:23,-80.0321,32.8893, 960.6,  470, 16.9,  4.0,  4.0, 42, 42, 5.31, 43,10.7
2026-09-26 11:05:35,-80.0330,32.8884, 952.3,  545, 16.2,  3.7,  3.7, 43, 43, 5.23, 43,10.6
2026-09-26 11:05:47,-80.0339,32.8876, 944.4,  615, 15.6,  3.3,  3.3, 44, 44, 5.12, 43,10.4
2026-09-26 11:05:59,-80.0347,32.8868, 936.2,  689, 15.0,  2.4,  2.4, 43, 43, 4.87, 42,10.2
2026-09-26 11:06:11,-80.0356,32.8860, 927.9,  764, 14.6,  1.5,  1.5, 41, 41, 4.59, 39,10.1
2026-09-26 11:06:23,-80.0363,32.8850, 921.3,  824, 14.1,  0.8,  0.8, 40, 40, 4.39, 36,10.0
2026-09-26 11:06:35,-80.0369,32.8841, 914.0,  892, 13.6,  0.1,  0.1, 40, 40, 4.21, 33, 9.9
2026-09-26 11:06:47,-80.0376,32.8833, 907.1,  955, 13.2, -0.8, -0.8, 38, 38, 3.96, 31, 9.6
2026-09-26 11:06:59,-80.0382,32.8825, 900.1, 1020, 12.7, -1.1, -1.0, 38, 38, 3.92, 32, 8.8
