time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:33,113.0800,23.7200,1006.2,   80, 26.5, 20.6, 20.6, 70, 70,15.31, 35, 3.4
2026-09-12 23:15:40,113.0787,23.7189,1001.8,  114, 26.5, 19.0, 19.0, 63, 63,13.88, 24, 8.6
2026-09-12 23:15:42,113.0739,23.7194,1000.0,  128, 26.3, 18.9, 18.9, 64, 64,13.88, 26, 8.2
2026-09-12 23:16:43,113.0758,23.7144, 964.5,  455, 24.1, 17.9, 17.9, 68, 68,13.46, 32,10.3
2026-09-12 23:17:03,113.0747,23.7128, 952.1,  570, 23.1, 17.4, 17.4, 70, 70,13.20, 35,10.5
2026-09-12 23:17:20,113.0737,23.7115, 941.3,  670, 22.3, 17.1, 17.1, 72, 72,13.10, 47,10.3
2026-09-12 23:17:29,113.0728,23.7110, 936.4,  714, 22.1, 17.3, 17.3, 74, 74,13.37, 53,10.4
2026-09-12 23:17:33,113.0726,23.7108, 934.5,  733, 22.4, 17.7, 17.7, 75, 75,13.79, 55,10.4
2026-09-12 23:17:50,113.0739,23.7094, 925.0,  822, 21.7, 17.3, 17.3, 76, 76,13.53, 55,10.3
2026-09-12 23:18:03,113.0701,23.7092, 917.3,  895, 21.2, 17.2, 17.2, 78, 78,13.59, 57,10.4
2026-09-12 23:19:03,113.0646,23.7073, 883.6, 1213, 19.2, 17.2, 17.2, 88, 88,14.07, 85, 9.5
2026-09-12 23:19:21,113.0628,23.7073, 874.1, 1309, 18.4, 17.0, 17.0, 91, 91,14.05, 93,10.2
2026-09-12 23:19:48,113.0601,23.7075, 859.6, 1456, 17.7, 17.0, 17.0, 96, 96,14.34, 98,10.9
2026-09-12 23:20:01,113.0587,23.7077, 852.5, 1523, 17.6, 15.9, 15.9, 89, 89,13.40, 99,11.1
2026-09-12 23:20:03,113.0584,23.7077, 851.6, 1533, 17.7, 15.7, 15.7, 88, 88,13.26,100,11.1
2026-09-12 23:20:05,113.0539,23.7094, 850.0, 1549, 18.0, 15.7, 15.7, 87, 87,13.31,100,11.1
2026-09-12 23:20:15,113.0572,23.7080, 845.1, 1600, 19.0, 16.0, 16.0, 83, 83,13.63,102,11.1
2026-09-12 23:20:46,113.0540,23.7088, 827.7, 1775, 17.8, 14.2, 14.2, 80, 80,12.43,105,10.9
2026-09-12 23:21:03,113.0522,23.7091, 818.5, 1873, 17.1, 14.5, 14.5, 84, 84,12.75,102,10.7
2026-09-12 23:21:13,113.0512,23.7094, 812.8, 1931, 16.6, 14.3, 14.3, 87, 87,12.73,102,10.5
2026-09-12 23:21:31,113.0495,23.7098, 802.6, 2039, 16.1, 13.8, 13.8, 86, 86,12.45, 99, 9.8
2026-09-12 23:21:46,113.0481,23.7098, 794.2, 2131, 16.3, 13.1, 13.1, 81, 81,12.00,101, 9.1
2026-09-12 23:22:03,113.0466,23.7103, 784.7, 2234, 15.5, 12.4, 12.4, 81, 81,11.58,114, 9.1
2026-09-12 23:22:16,113.0457,23.7108, 777.6, 2308, 15.3, 12.0, 12.0, 81, 81,11.38,118, 9.2
2026-09-12 23:23:01,113.0419,23.7125, 753.7, 2575, 13.0, 10.9, 10.9, 87, 87,10.92,112,11.0
2026-09-12 23:23:03,113.0417,23.7126, 752.8, 2587, 13.0, 10.9, 10.9, 87, 87,10.97,111,11.1
