time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:14:57,130.9749,-12.3850,1012.5,    8, 27.1, 22.5, 22.5, 76, 76,17.18,140, 0.7
2026-09-09 23:15:13,130.9744,-12.3852,1001.7,  103, 25.3, 21.7, 21.7, 81, 81,16.52, 59, 3.4
2026-09-09 23:15:27,130.9740,-12.3854, 993.7,  174, 24.7, 21.7, 21.7, 83, 83,16.63, 56, 4.5
2026-09-09 23:15:43,130.9733,-12.3859, 986.1,  241, 24.3, 21.6, 21.6, 85, 85,16.67, 51, 5.8
2026-09-09 23:15:59,130.9727,-12.3865, 978.8,  307, 23.8, 21.4, 21.4, 86, 86,16.56, 48, 6.7
2026-09-09 23:16:15,130.9720,-12.3872, 972.6,  363, 23.3, 21.3, 21.3, 89, 89,16.61, 48, 8.3
2026-09-09 23:16:31,130.9709,-12.3881, 965.6,  426, 22.8, 21.1, 21.1, 91, 91,16.56, 51, 8.8
2026-09-09 23:16:47,130.9699,-12.3888, 957.0,  503, 22.1, 20.8, 20.8, 92, 92,16.34, 59, 8.1
2026-09-09 23:17:03,130.9688,-12.3894, 950.3,  565, 21.6, 20.6, 20.6, 94, 94,16.31, 62, 8.1
2026-09-09 23:17:19,130.9678,-12.3898, 943.2,  630, 21.0, 20.4, 20.4, 96, 96,16.16, 61, 8.8
2026-09-09 23:17:35,130.9666,-12.3906, 936.7,  691, 20.7, 19.6, 19.6, 93, 93,15.53, 61, 9.0
2026-09-09 23:17:51,130.9655,-12.3912, 929.9,  754, 20.5, 19.0, 19.0, 92, 92,15.07, 68, 8.6
2026-09-09 23:18:05,130.9643,-12.3915, 924.5,  804, 20.1, 18.7, 18.7, 92, 92,14.84, 72, 8.6
2026-09-09 23:18:21,130.9632,-12.3919, 918.0,  865, 19.6, 18.3, 18.3, 92, 92,14.56, 72, 8.0
2026-09-09 23:18:37,130.9621,-12.3922, 911.3,  928, 19.1, 18.1, 18.1, 93, 93,14.44, 73, 8.5
2026-09-09 23:18:53,130.9608,-12.3926, 905.0,  988, 19.0, 17.2, 17.2, 90, 90,13.77, 74, 9.9
2026-09-09 23:19:09,130.9594,-12.3930, 899.6, 1040, 18.8, 16.9, 16.9, 89, 89,13.58, 75,10.4
2026-09-09 23:19:25,130.9579,-12.3934, 893.0, 1103, 18.7, 15.8, 15.8, 84, 84,12.77, 77,10.7
2026-09-09 23:19:41,130.9563,-12.3937, 886.4, 1167, 18.7, 15.6, 15.6, 82, 82,12.69, 80,11.9
