time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:08:00,-106.0200,28.6700, 863.0, 1372, 19.2, 16.1, 16.1, 82, 82,13.46,220, 1.5
2026-09-26 11:08:00,-106.0200,28.6700, 859.0, 1419, 20.2, 15.4, 15.4, 74, 74,12.91,214, 3.0
2026-09-26 11:08:00,-106.0200,28.6700, 850.0, 1527, 19.8, 15.4, 15.4, 76, 76,13.05,200, 6.2
2026-09-26 11:08:00,-106.0200,28.6700, 824.0, 1794, 19.0, 13.2, 13.2, 69, 69,11.64,190, 5.2
2026-09-26 11:08:00,-106.0200,28.6700, 795.0, 2101, 18.1, 10.6, 10.6, 62, 62,10.16,215, 4.1
2026-09-26 11:08:00,-106.0200,28.6700, 786.0, 2199, 17.8,  9.8,  9.8, 59, 59, 9.73,217, 4.3
2026-09-26 11:08:00,-106.0200,28.6700, 741.0, 2698, 14.7,  6.7,  6.7, 59, 59, 8.37,225, 5.2
2026-09-26 11:08:00,-106.0200,28.6700, 715.0, 3000, 12.9,  4.9,  4.9, 58, 58, 7.62,255, 3.1
2026-09-26 11:08:00,-106.0200,28.6700, 700.0, 3179, 11.8,  3.8,  3.8, 58, 58, 7.20,265, 4.1
2026-09-26 11:08:00,-106.0200,28.6700, 690.0, 3298, 11.0,  3.3,  3.3, 59, 59, 7.07,250, 3.1
2026-09-26 11:08:00,-106.0200,28.6700, 666.0, 3592,  9.0,  2.2,  2.2, 62, 62, 6.75,205, 2.1
2026-09-26 11:08:00,-106.0200,28.6700, 642.0, 3896,  7.0,  1.0,  1.0, 66, 66, 6.43,215, 3.1
2026-09-26 11:08:00,-106.0200,28.6700, 619.0, 4199,  4.9, -0.2, -0.2, 69, 69, 6.11,250, 1.0
2026-09-26 11:08:00,-106.0200,28.6700, 613.0, 4280,  4.4, -0.5, -0.4, 70, 70, 6.03,251, 1.7
2026-09-26 11:08:00,-106.0200,28.6700, 575.0, 4793,  0.7, -3.4, -3.0, 74, 74, 5.20,260, 6.2
2026-09-26 11:08:00,-106.0200,28.6700, 514.0, 5693, -5.9, -8.4, -7.5, 82, 87, 3.95,252, 7.8
2026-09-26 11:08:00,-106.0200,28.6700, 500.0, 5910, -7.7, -9.3, -8.3, 88, 95, 3.79,250, 8.2
2026-09-26 11:08:00,-106.0200,28.6700, 498.0, 5941, -7.9, -9.5, -8.5, 88, 95, 3.74,250, 8.6
2026-09-26 11:08:00,-106.0200,28.6700, 494.0, 6003, -8.4,-10.0, -8.9, 88, 95, 3.61,250, 9.3
2026-09-26 11:08:00,-106.0200,28.6700, 490.0, 6066, -8.9,-10.6, -9.4, 87, 95, 3.49,252, 9.1
