time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:49,103.8700,30.7500, 949.3,  548, 21.5, 19.8, 19.8, 90, 90,15.47,323, 1.6
2026-09-24 11:15:53,103.8706,30.7503, 947.3,  573, 21.8, 19.9, 19.9, 89, 89,15.60,344, 2.6
2026-09-24 11:16:27,103.8689,30.7511, 925.0,  777, 20.8, 18.0, 18.0, 84, 84,14.15,360, 3.4
2026-09-24 11:17:18,103.8700,30.7478, 892.6, 1088, 19.2, 16.6, 16.6, 85, 85,13.40, 37, 4.3
2026-09-24 11:17:19,103.8700,30.7478, 891.9, 1094, 19.1, 16.5, 16.5, 85, 85,13.38, 37, 4.3
2026-09-24 11:18:19,103.8685,30.7463, 854.5, 1460, 16.7, 14.7, 14.7, 88, 88,12.43, 33, 3.5
2026-09-24 11:18:26,103.8689,30.7411, 850.0, 1507, 16.4, 14.5, 14.5, 88, 88,12.31, 32, 3.8
2026-09-24 11:18:46,103.8679,30.7454, 837.8, 1632, 15.6, 14.1, 14.1, 91, 91,12.15, 28, 3.8
2026-09-24 11:19:06,103.8676,30.7449, 825.7, 1749, 15.0, 15.0, 15.0,100,100,13.09, 44, 3.5
2026-09-24 11:19:19,103.8672,30.7446, 818.1, 1827, 14.5, 14.5, 14.5,100,100,12.82, 52, 3.3
2026-09-24 11:20:04,103.8657,30.7441, 791.1, 2117, 13.1, 12.6, 12.6, 97, 97,11.65, 80, 3.0
2026-09-24 11:20:19,103.8653,30.7441, 782.2, 2212, 12.8, 12.5, 12.5, 98, 98,11.69, 85, 2.6
2026-09-24 11:21:19,103.8640,30.7442, 746.9, 2602, 11.1, 11.1, 11.1,100,100,11.20,109, 1.3
2026-09-24 11:22:19,103.8638,30.7448, 713.5, 2975,  9.5,  9.5,  9.5,100,100,10.49,186, 0.3
2026-09-24 11:22:44,103.8689,30.7411, 700.0, 3138,  8.8,  8.8,  8.8,100,100,10.20,290, 3.0
2026-09-24 11:23:19,103.8654,30.7445, 682.5, 3352,  7.6,  7.6,  7.6,100,100, 9.66,269, 3.9
2026-09-24 11:23:22,103.8655,30.7444, 680.9, 3372,  7.5,  7.5,  7.5,100,100, 9.63,264, 4.1
