time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:14:00, 20.1000,46.2500,1004.0,   83, 27.8,  9.8,  9.8, 32, 32, 7.59,275, 3.0
2026-09-17 11:14:00, 20.1000,46.2500,1000.0,  117, 26.4,  9.4,  9.4, 34, 34, 7.42,285, 2.0
2026-09-17 11:14:00, 20.1000,46.2500, 993.0,  179, 25.4,  8.4,  8.4, 34, 34, 6.98,279, 1.8
2026-09-17 11:14:00, 20.1000,46.2500, 961.0,  463, 22.7,  8.0,  8.0, 39, 39, 7.03,250, 1.0
2026-09-17 11:14:00, 20.1000,46.2500, 925.0,  795, 19.6,  7.6,  7.6, 46, 46, 7.09,180, 1.0
2026-09-17 11:14:00, 20.1000,46.2500, 850.0, 1515, 13.0,  6.0,  6.0, 62, 62, 6.91,255, 6.0
2026-09-17 11:14:00, 20.1000,46.2500, 839.0, 1624, 12.1,  5.5,  5.5, 64, 64, 6.75,245, 6.0
2026-09-17 11:14:00, 20.1000,46.2500, 824.0, 1775, 10.9,  4.7,  4.7, 66, 66, 6.53,270, 5.0
2026-09-17 11:14:00, 20.1000,46.2500, 821.0, 1806, 10.6,  4.6,  4.6, 66, 66, 6.49,270, 5.0
2026-09-17 11:14:00, 20.1000,46.2500, 815.0, 1867, 11.2, -5.8, -5.1, 30, 30, 3.04,269, 5.1
2026-09-17 11:14:00, 20.1000,46.2500, 809.0, 1928, 11.4,-11.6,-10.3, 19, 19, 1.94,268, 5.2
2026-09-17 11:14:00, 20.1000,46.2500, 784.0, 2190, 10.0,-21.0,-18.9,  9,  9, 0.91,264, 5.6
2026-09-17 11:14:00, 20.1000,46.2500, 757.0, 2477,  8.2,-18.3,-16.4, 13, 13, 1.19,260, 6.0
2026-09-17 11:14:00, 20.1000,46.2500, 742.0, 2642,  7.2,-16.8,-15.0, 16, 16, 1.39,245, 7.0
2026-09-17 11:14:00, 20.1000,46.2500, 710.0, 3004,  4.9,-13.4,-11.9, 25, 25, 1.92,255, 8.0
2026-09-17 11:14:00, 20.1000,46.2500, 703.0, 3085,  4.4,-12.6,-11.2, 28, 28, 2.07,241, 8.7
2026-09-17 11:14:00, 20.1000,46.2500, 700.0, 3120,  4.4, -4.6, -4.1, 52, 52, 3.88,235, 9.0
2026-09-17 11:14:00, 20.1000,46.2500, 698.0, 3143,  4.2, -2.8, -2.5, 60, 60, 4.46,230, 9.0
2026-09-17 11:14:00, 20.1000,46.2500, 696.0, 3166,  4.0, -2.9, -2.5, 61, 61, 4.45,225, 9.0
2026-09-17 11:14:00, 20.1000,46.2500, 641.0, 3831, -1.5, -4.8, -4.3, 78, 79, 4.18,225,10.5
2026-09-17 11:14:00, 20.1000,46.2500, 636.0, 3893, -1.3,-12.3,-11.0, 43, 43, 2.34,225,10.7
2026-09-17 11:14:00, 20.1000,46.2500, 630.0, 3969, -1.7,-13.7,-12.2, 39, 40, 2.11,225,10.9
2026-09-17 11:14:00, 20.1000,46.2500, 623.0, 4058, -1.1,-24.1,-21.7, 16, 16, 0.88,225,11.1
2026-09-17 11:14:00, 20.1000,46.2500, 593.0, 4447, -3.5,-20.0,-18.0, 27, 28, 1.32,225,12.0
2026-09-17 11:14:00, 20.1000,46.2500, 543.0, 5141, -7.9,-12.7,-11.3, 68, 74, 2.65,248,12.8
2026-09-17 11:14:00, 20.1000,46.2500, 530.0, 5330, -8.3,-21.3,-19.1, 34, 37, 1.32,255,13.0
2026-09-17 11:14:00, 20.1000,46.2500, 529.0, 5345, -8.4,-20.4,-18.3, 37, 40, 1.43,255,13.0
2026-09-17 11:14:00, 20.1000,46.2500, 526.0, 5389, -8.7,-17.7,-15.9, 48, 52, 1.81,255,13.1
2026-09-17 11:14:00, 20.1000,46.2500, 522.0, 5448, -9.1,-16.1,-14.4, 57, 62, 2.09,255,13.2
2026-09-17 11:14:00, 20.1000,46.2500, 500.0, 5780,-11.7,-18.7,-16.8, 56, 63, 1.75,255,14.0
2026-09-17 11:14:00, 20.1000,46.2500, 466.0, 6313,-16.3,-20.5,-18.4, 70, 82, 1.61,248,15.4
2026-09-17 11:14:00, 20.1000,46.2500, 450.0, 6574,-18.5,-22.3,-20.1, 72, 86, 1.42,244,16.2
2026-09-17 11:14:00, 20.1000,46.2500, 432.0, 6875,-20.5,-25.6,-23.1, 64, 78, 1.10,240,17.0
2026-09-17 11:14:00, 20.1000,46.2500, 420.0, 7083,-21.9,-27.9,-25.2, 58, 72, 0.92,245,18.8
2026-09-17 11:14:00, 20.1000,46.2500, 412.0, 7224,-21.9,-41.9,-38.3, 15, 18, 0.24,249,20.1
2026-09-17 11:14:00, 20.1000,46.2500, 400.0, 7440,-23.5,-36.5,-33.2, 29, 37, 0.42,255,22.0
2026-09-17 11:14:00, 20.1000,46.2500, 389.0, 7643,-25.5,-35.5,-32.3, 39, 50, 0.48,256,21.8
2026-09-17 11:14:00, 20.1000,46.2500, 364.0, 8123,-28.7,-49.7,-45.7, 12, 15, 0.11,258,21.3
2026-09-17 11:14:00, 20.1000,46.2500, 353.0, 8342,-30.3,-41.3,-37.7, 33, 45, 0.29,259,21.1
2026-09-17 11:14:00, 20.1000,46.2500, 352.0, 8362,-30.5,-46.5,-42.7, 20, 26, 0.17,259,21.1
2026-09-17 11:14:00, 20.1000,46.2500, 349.0, 8423,-30.9,-37.9,-34.5, 50, 68, 0.42,260,21.0
2026-09-17 11:14:00, 20.1000,46.2500, 347.0, 8464,-31.3,-43.3,-39.6, 30, 40, 0.24,260,21.0
2026-09-17 11:14:00, 20.1000,46.2500, 342.0, 8567,-32.1,-41.1,-37.5, 41, 56, 0.31,260,21.2
2026-09-17 11:14:00, 20.1000,46.2500, 331.0, 8797,-33.7,-50.7,-46.7, 17, 23, 0.11,258,21.6
2026-09-17 11:14:00, 20.1000,46.2500, 324.0, 8947,-34.9,-44.9,-41.1, 36, 50, 0.22,258,21.9
2026-09-17 11:14:00, 20.1000,46.2500, 318.0, 9077,-35.9,-52.9,-48.8, 16, 23, 0.09,257,22.2
2026-09-17 11:14:00, 20.1000,46.2500, 304.0, 9389,-38.5,-45.5,-41.7, 48, 70, 0.22,255,22.8
2026-09-17 11:14:00, 20.1000,46.2500, 301.0, 9457,-39.1,-53.1,-49.0, 21, 31, 0.09,255,23.0
2026-09-17 11:14:00, 20.1000,46.2500, 300.0, 9480,-39.3,-51.3,-47.2, 27, 40, 0.11,255,23.0
2026-09-17 11:14:00, 20.1000,46.2500, 298.0, 9526,-39.5,-43.0,-39.3, 69,102, 0.29,255,23.1
2026-09-17 11:14:00, 20.1000,46.2500, 277.0,10020,-43.3,-46.3,-42.5, 72,110, 0.22,255,24.3
2026-09-17 11:14:00, 20.1000,46.2500, 256.0,10544,-47.7,-51.1,-47.0, 68,108, 0.14,255,25.6
2026-09-17 11:14:00, 20.1000,46.2500, 250.0,10700,-48.9,-53.7,-49.5, 57, 93, 0.10,255,26.0
2026-09-17 11:14:00, 20.1000,46.2500, 237.0,11049,-50.7,-63.7,-59.2, 20, 33, 0.03,255,28.1
2026-09-17 11:14:00, 20.1000,46.2500, 224.0,11414,-53.1,-64.1,-59.6, 25, 43, 0.03,255,30.4
2026-09-17 11:14:00, 20.1000,46.2500, 210.0,11827,-54.1,-66.3,-61.7, 22, 36, 0.03,255,33.0
2026-09-17 11:14:00, 20.1000,46.2500, 200.0,12140,-54.9,-67.9,-63.3, 19, 32, 0.02,255,31.0
2026-09-17 11:14:00, 20.1000,46.2500, 168.0,13237,-59.9,-74.1,-69.4, 15, 26, 0.01,245,26.0
2026-09-17 11:14:00, 20.1000,46.2500, 156.0,13703,-62.0,-76.7,-72.0, 13, 23, 0.01,260,27.0
2026-09-17 11:14:00, 20.1000,46.2500, 150.0,13950,-63.1,-78.1,-73.4, 12, 22, 0.01,250,22.0
2026-09-17 11:14:00, 20.1000,46.2500, 146.0,14115,-63.9,-78.9,-74.2, 12, 22, 0.01,245,20.0
2026-09-17 11:14:00, 20.1000,46.2500, 142.0,14287,-62.6,-79.9,-75.2,  9, 16, 0.01,230,20.0
2026-09-17 11:14:00, 20.1000,46.2500, 139.0,14420,-61.6,-80.7,-75.9,  7, 12, 0.00,225,21.0
2026-09-17 11:14:00, 20.1000,46.2500, 133.0,14693,-59.5,-82.3,-77.5,  4,  7, 0.00,235,22.0
2026-09-17 11:14:00, 20.1000,46.2500, 128.0,14931,-57.7,-83.7,-78.9,  3,  4, 0.00,252,19.0
2026-09-17 11:14:00, 20.1000,46.2500, 120.0,15333,-58.6,-84.6,-79.8,  2,  4, 0.00,280,14.0
2026-09-17 11:14:00, 20.1000,46.2500, 117.0,15491,-58.9,-84.9,-80.2,  2,  4, 0.00,280, 8.0
2026-09-17 11:14:00, 20.1000,46.2500, 115.0,15598,-59.2,-85.2,-80.4,  2,  4, 0.00,265, 6.0
2026-09-17 11:14:00, 20.1000,46.2500, 114.0,15653,-59.3,-85.3,-80.5,  2,  4, 0.00,245, 6.0
2026-09-17 11:14:00, 20.1000,46.2500, 109.0,15933,-59.9,-85.9,-81.1,  2,  4, 0.00,240,10.0
2026-09-17 11:14:00, 20.1000,46.2500, 103.0,16286,-60.7,-86.7,-81.9,  2,  4, 0.00,250, 4.0
2026-09-17 11:14:00, 20.1000,46.2500, 100.0,16470,-61.1,-87.1,-82.3,  2,  4, 0.00,235, 8.0
2026-09-17 11:14:00, 20.1000,46.2500,  95.0,16793,-60.3,-87.1,-82.3,  2,  4, 0.00,265, 7.0
2026-09-17 11:14:00, 20.1000,46.2500,  92.0,16995,-59.7,-87.1,-82.3,  2,  3, 0.00,250, 7.0
2026-09-17 11:14:00, 20.1000,46.2500,  88.0,17275,-59.0,-87.1,-82.3,  2,  3, 0.00,260, 6.0
2026-09-17 11:14:00, 20.1000,46.2500,  85.0,17494,-58.4,-87.1,-82.3,  2,  3, 0.00,210, 5.0
2026-09-17 11:14:00, 20.1000,46.2500,  82.0,17720,-57.9,-87.1,-82.3,  1,  3, 0.00,220, 6.0
2026-09-17 11:14:00, 20.1000,46.2500,  80.0,17876,-57.5,-87.1,-82.3,  1,  2, 0.00,210, 7.0
2026-09-17 11:14:00, 20.1000,46.2500,  77.0,18116,-56.8,-87.1,-82.3,  1,  2, 0.00,240, 8.0
2026-09-17 11:14:00, 20.1000,46.2500,  75.0,18282,-56.4,-87.1,-82.3,  1,  2, 0.00,235, 7.0
2026-09-17 11:14:00, 20.1000,46.2500,  73.6,18401,-56.1,-87.1,-82.3,  1,  2, 0.00,249, 7.0
2026-09-17 11:14:00, 20.1000,46.2500,  71.0,18630,-56.7,-87.0,-82.2,  1,  2, 0.00,275, 7.0
2026-09-17 11:14:00, 20.1000,46.2500,  70.0,18720,-56.9,-86.9,-82.1,  1,  2, 0.00,275, 6.0
2026-09-17 11:14:00, 20.1000,46.2500,  64.0,19285,-57.3,-87.0,-82.2,  1,  2, 0.00,280, 6.0
