time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:34,111.9500,43.6300, 903.4,  964, 21.4,  0.9,  0.9, 26, 26, 4.52,297, 2.9
2026-09-24 11:15:35,111.9509,43.6298, 903.2,  965, 20.6,  1.4,  1.4, 28, 28, 4.67,278, 2.6
2026-09-24 11:15:50,111.9520,43.6295, 898.3, 1019, 22.7,  1.1,  1.1, 24, 24, 4.61,289, 7.2
2026-09-24 11:16:11,111.9542,43.6288, 890.5, 1095, 22.4,  1.0,  1.0, 24, 24, 4.63,293, 9.2
2026-09-24 11:17:04,111.9596,43.6273, 867.9, 1317, 20.4,  0.6,  0.6, 27, 27, 4.62,290, 8.3
2026-09-24 11:17:44,111.9628,43.6297, 850.0, 1496, 18.8,  0.5,  0.5, 29, 29, 4.66,287, 8.4
2026-09-24 11:19:04,111.9720,43.6238, 815.3, 1854, 15.6, -0.2, -0.1, 34, 34, 4.64,295,10.6
2026-09-24 11:20:04,111.9793,43.6218, 789.2, 2133, 13.1, -0.8, -0.7, 38, 38, 4.56,289, 9.8
2026-09-24 11:21:04,111.9866,43.6205, 763.4, 2408, 10.8, -1.5, -1.3, 42, 42, 4.49,278,10.2
2026-09-24 11:22:04,111.9933,43.6201, 738.7, 2679,  8.3, -2.1, -1.9, 48, 48, 4.44,263, 8.5
2026-09-24 11:22:51,111.9996,43.6207, 719.5, 2892,  6.6, -2.1, -1.9, 54, 54, 4.54,269,12.3
2026-09-24 11:23:04,112.0016,43.6207, 714.3, 2957,  6.0, -2.3, -2.0, 55, 55, 4.54,275,12.6
2026-09-24 11:23:38,112.0028,43.6197, 700.0, 3122,  4.4, -2.5, -2.2, 61, 61, 4.55,270,13.0
2026-09-24 11:24:04,112.0112,43.6202, 688.7, 3255,  3.1, -2.6, -2.3, 66, 66, 4.58,272,12.8
2026-09-24 11:24:07,112.0116,43.6203, 687.4, 3270,  3.0, -2.6, -2.3, 67, 67, 4.59,273,12.8
