time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:22,113.6500,34.7200,1001.9,  110, 20.4, 16.8, 16.8, 80, 80,12.11, 48, 0.1
2026-09-04 23:15:23,113.6504,34.7186,1001.5,  118, 22.4, 15.6, 15.6, 66, 66,11.20,271, 0.8
2026-09-04 23:15:25,113.6472,34.7228,1000.0,  129, 22.6, 15.4, 15.4, 64, 64,11.09,284, 0.9
2026-09-04 23:15:27,113.6505,34.7186, 998.7,  140, 22.6, 15.0, 15.0, 62, 62,10.82,294, 1.1
2026-09-04 23:15:46,113.6507,34.7183, 985.3,  257, 22.0, 13.6, 13.6, 59, 59,10.00,351, 2.9
2026-09-04 23:16:11,113.6503,34.7174, 967.7,  416, 22.6, 14.2, 14.2, 59, 59,10.54, 42, 5.8
2026-09-04 23:16:39,113.6487,34.7164, 947.9,  599, 22.2, 13.6, 13.6, 58, 58,10.39, 61, 6.4
2026-09-04 23:16:52,113.6479,34.7161, 938.8,  683, 21.5, 13.2, 13.2, 59, 59,10.21, 63, 6.4
2026-09-04 23:17:08,113.6469,34.7156, 927.7,  786, 20.5, 13.2, 13.2, 63, 63,10.33, 66, 6.5
2026-09-04 23:17:12,113.6472,34.7128, 925.0,  812, 20.3, 13.6, 13.6, 65, 65,10.62, 67, 6.4
2026-09-04 23:17:27,113.6456,34.7153, 914.8,  908, 19.3, 14.6, 14.6, 74, 74,11.52, 69, 6.1
2026-09-04 23:17:45,113.6445,34.7149, 902.9, 1021, 18.6, 12.8, 12.8, 69, 69,10.35, 69, 5.5
2026-09-04 23:17:52,113.6442,34.7148, 898.2, 1065, 18.3, 12.5, 12.5, 69, 69,10.22, 68, 5.2
2026-09-04 23:18:48,113.6420,34.7142, 861.1, 1425, 15.3,  9.7,  9.7, 69, 69, 8.79, 81, 2.7
2026-09-04 23:18:52,113.6419,34.7142, 858.5, 1451, 15.1,  9.2,  9.2, 68, 68, 8.53, 83, 2.7
2026-09-04 23:19:04,113.6372,34.7128, 850.0, 1535, 14.5,  7.8,  7.8, 64, 64, 7.85, 79, 2.3
2026-09-04 23:19:24,113.6411,34.7140, 837.8, 1657, 13.9,  4.6,  4.6, 53, 53, 6.34, 39, 1.4
2026-09-04 23:19:45,113.6412,34.7138, 824.4, 1792, 13.0,  3.9,  3.9, 54, 54, 6.13,  2, 1.1
2026-09-04 23:19:47,113.6412,34.7138, 823.2, 1804, 13.0,  3.6,  3.6, 53, 53, 6.04,  8, 1.1
2026-09-04 23:19:52,113.6413,34.7137, 820.0, 1836, 13.3, -1.4, -1.2, 36, 36, 4.22, 21, 1.4
2026-09-04 23:19:53,113.6413,34.7137, 819.3, 1843, 13.4, -3.3, -3.0, 31, 31, 3.65, 23, 1.5
2026-09-04 23:20:00,113.6411,34.7137, 814.9, 1888, 13.9, -8.5, -7.6, 20, 20, 2.46, 28, 2.1
2026-09-04 23:20:08,113.6410,34.7135, 810.1, 1939, 15.1,-23.0,-20.7,  6,  6, 0.74, 29, 2.7
2026-09-04 23:20:23,113.6409,34.7130, 801.1, 2033, 15.6,-28.7,-25.9,  3,  3, 0.45, 21, 2.8
2026-09-04 23:20:51,113.6405,34.7125, 784.0, 2216, 14.9,-36.3,-33.0,  2,  2, 0.22, 54, 3.2
2026-09-04 23:20:52,113.6404,34.7125, 783.5, 2222, 15.0,-34.9,-31.7,  2,  2, 0.25, 56, 3.3
2026-09-04 23:21:09,113.6397,34.7123, 773.6, 2328, 14.7,-19.7,-17.7,  8,  8, 1.04, 68, 4.0
2026-09-04 23:21:52,113.6384,34.7116, 749.2, 2599, 13.7,-25.2,-22.7,  5,  5, 0.66, 33, 3.1
2026-09-04 23:22:16,113.6381,34.7110, 735.8, 2750, 13.4,-42.0,-38.4,  1,  1, 0.13, 18, 2.2
2026-09-04 23:22:49,113.6383,34.7105, 718.0, 2956, 12.3,-38.6,-35.2,  2,  2, 0.19,324, 2.3
2026-09-04 23:22:52,113.6384,34.7105, 716.3, 2975, 12.3,-35.1,-31.9,  2,  2, 0.27,324, 2.4
2026-09-04 23:23:03,113.6386,34.7103, 710.5, 3044, 12.2,-19.5,-17.5,  9,  9, 1.15,331, 2.3
2026-09-04 23:23:16,113.6386,34.7100, 703.5, 3126, 11.8,-23.9,-21.5,  6,  6, 0.79,339, 1.6
2026-09-04 23:23:22,113.6372,34.7128, 700.0, 3169, 11.5,-16.9,-15.1, 12, 12, 1.45,337, 1.0
2026-09-04 23:23:30,113.6387,34.7099, 696.3, 3212, 11.4,-17.1,-15.3, 12, 12, 1.43,319, 0.5
2026-09-04 23:23:36,113.6387,34.7099, 693.3, 3249, 11.0, -8.9, -7.9, 24, 24, 2.82,291, 0.5
2026-09-04 23:23:50,113.6387,34.7099, 686.1, 3335, 10.1, -6.0, -5.4, 32, 32, 3.55,292, 0.9
2026-09-04 23:23:52,113.6387,34.7099, 685.0, 3347,  9.9, -4.6, -4.1, 36, 36, 3.96,293, 1.0
2026-09-04 23:23:56,113.6388,34.7098, 683.0, 3372,  9.6, -1.5, -1.3, 46, 46, 5.02,291, 1.1
2026-09-04 23:24:33,113.6393,34.7098, 664.3, 3601,  7.8, -1.8, -1.6, 51, 51, 5.05,275, 1.5
2026-09-04 23:24:50,113.6396,34.7098, 655.9, 3707,  7.2, -2.3, -2.1, 51, 51, 4.92,285, 2.0
2026-09-04 23:24:52,113.6397,34.7098, 654.9, 3720,  7.1, -2.9, -2.6, 49, 49, 4.71,287, 2.0
2026-09-04 23:25:00,113.6400,34.7097, 650.8, 3771,  7.2, -5.8, -5.1, 39, 39, 3.82,295, 2.3
2026-09-04 23:25:17,113.6402,34.7095, 642.7, 3875,  6.5, -5.1, -4.6, 43, 43, 4.06,315, 2.9
2026-09-04 23:25:31,113.6405,34.7091, 635.7, 3964,  5.7, -1.8, -1.6, 59, 59, 5.29,319, 3.4
2026-09-04 23:25:42,113.6409,34.7089, 630.8, 4028,  5.2, -2.7, -2.4, 57, 57, 4.97,315, 3.8
