time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:23,111.3000,23.4800,1002.5,  116, 25.3, 24.3, 24.3, 94, 94,19.36, 42, 1.7
2026-09-18 23:15:27,111.2958,23.4819,1000.0,  143, 25.3, 24.8, 24.8, 97, 97,20.06, 73, 2.0
2026-09-18 23:15:49,111.2991,23.4799, 985.8,  271, 25.0, 24.2, 24.2, 96, 96,19.65, 61, 2.4
2026-09-18 23:15:56,111.2989,23.4798, 981.1,  315, 25.8, 24.3, 24.3, 91, 91,19.79, 59, 3.0
2026-09-18 23:16:08,111.2986,23.4795, 972.8,  388, 26.1, 23.8, 23.8, 87, 87,19.45, 55, 3.6
2026-09-18 23:16:31,111.2980,23.4791, 957.2,  533, 25.3, 22.7, 22.7, 85, 85,18.42, 58, 2.7
2026-09-18 23:16:53,111.2975,23.4789, 942.7,  668, 24.5, 21.5, 21.5, 84, 84,17.40, 71, 2.3
2026-09-18 23:17:19,111.2958,23.4819, 925.0,  837, 23.5, 20.8, 20.8, 85, 85,16.95, 77, 3.3
2026-09-18 23:17:53,111.2956,23.4787, 903.5, 1039, 22.0, 20.2, 20.2, 90, 90,16.75, 92, 4.3
2026-09-18 23:18:11,111.2948,23.4788, 892.0, 1154, 21.5, 19.3, 19.3, 88, 88,16.02, 81, 5.0
2026-09-18 23:18:23,111.2942,23.4786, 884.2, 1229, 21.0, 20.1, 20.1, 95, 95,16.95, 75, 5.5
2026-09-18 23:18:53,111.2924,23.4782, 864.6, 1427, 19.5, 18.7, 18.7, 95, 95,15.89, 88, 7.3
2026-09-18 23:19:02,111.2918,23.4783, 858.6, 1488, 19.1, 18.5, 18.5, 96, 96,15.75, 92, 7.9
2026-09-18 23:19:16,111.2858,23.4819, 850.0, 1577, 18.6, 18.0, 18.0, 96, 96,15.43, 95, 8.8
2026-09-18 23:19:55,111.2868,23.4786, 826.6, 1813, 17.6, 16.0, 16.0, 90, 90,13.99, 92,10.9
2026-09-18 23:20:53,111.2807,23.4791, 793.5, 2157, 14.8, 14.2, 14.2, 96, 96,12.92,101,10.6
2026-09-18 23:21:39,111.2765,23.4797, 767.8, 2442, 12.8, 12.8, 12.8,100,100,12.17,100, 8.5
2026-09-18 23:21:48,111.2757,23.4799, 762.8, 2496, 12.0, 11.8, 11.8, 99, 99,11.46,101, 7.6
2026-09-18 23:21:53,111.2752,23.4799, 759.7, 2528, 12.8, 11.3, 11.3, 90, 90,11.14,101, 7.2
2026-09-18 23:22:02,111.2748,23.4802, 754.9, 2580, 13.3, 10.2, 10.2, 82, 82,10.44,101, 6.5
2026-09-18 23:22:05,111.2746,23.4801, 753.4, 2598, 13.4, 11.0, 11.0, 85, 85,11.04,101, 6.3
2026-09-18 23:22:10,111.2743,23.4802, 750.7, 2626, 13.5,  9.1,  9.1, 75, 75, 9.74, 99, 6.2
2026-09-18 23:22:24,111.2735,23.4803, 742.9, 2714, 13.1,  9.5,  9.5, 79, 79,10.06, 98, 5.8
2026-09-18 23:22:34,111.2730,23.4803, 737.3, 2777, 13.1,  8.1,  8.1, 72, 72, 9.24,101, 5.6
2026-09-18 23:22:39,111.2727,23.4804, 734.6, 2809, 13.6,  4.4,  4.4, 54, 54, 7.18,101, 5.5
2026-09-18 23:22:42,111.2727,23.4804, 733.1, 2826, 13.7,  5.1,  5.1, 56, 56, 7.51,102, 5.5
2026-09-18 23:22:46,111.2724,23.4806, 731.0, 2851, 13.9,  2.3,  2.3, 46, 46, 6.21,103, 5.5
2026-09-18 23:22:50,111.2722,23.4805, 728.9, 2875, 13.9,  1.8,  1.8, 44, 44, 5.99,104, 5.4
2026-09-18 23:22:53,111.2720,23.4806, 727.5, 2892, 13.8,  1.7,  1.7, 44, 44, 5.97,104, 5.4
2026-09-18 23:23:19,111.2709,23.4809, 714.2, 3049, 12.9,  0.1,  0.1, 42, 42, 5.42,123, 4.3
2026-09-18 23:23:46,111.2658,23.4819, 700.0, 3217, 11.4,  0.4,  0.4, 47, 47, 5.65,131, 4.5
2026-09-18 23:23:53,111.2698,23.4818, 696.6, 3257, 11.1,  0.6,  0.6, 48, 48, 5.73,128, 4.4
2026-09-18 23:24:32,111.2684,23.4826, 676.9, 3497,  9.3,  0.0,  0.0, 52, 52, 5.66,125, 5.1
2026-09-18 23:24:43,111.2679,23.4829, 671.3, 3565,  9.0,  0.2,  0.2, 54, 54, 5.79,123, 5.2
2026-09-18 23:24:53,111.2675,23.4832, 666.3, 3627,  9.0, -2.3, -2.1, 45, 45, 4.84,118, 5.3
2026-09-18 23:24:54,111.2674,23.4832, 665.8, 3633,  9.0, -2.7, -2.4, 44, 44, 4.73,118, 5.3
2026-09-18 23:25:24,111.2661,23.4840, 650.6, 3823,  8.1, -5.0, -4.4, 39, 39, 4.06,123, 6.4
2026-09-18 23:25:37,111.2653,23.4845, 644.1, 3906,  7.7, -4.3, -3.8, 42, 42, 4.33,112, 5.6
2026-09-18 23:25:53,111.2645,23.4845, 636.1, 4010,  7.3, -7.0, -6.2, 36, 36, 3.56,105, 4.4
2026-09-18 23:26:00,111.2643,23.4846, 632.8, 4054,  7.0, -8.5, -7.6, 32, 32, 3.17,112, 4.5
2026-09-18 23:26:48,111.2621,23.4856, 609.4, 4360,  5.5, -9.5, -8.4, 33, 33, 3.06,119, 4.3
2026-09-18 23:26:53,111.2619,23.4856, 607.0, 4391,  5.4,-10.9, -9.7, 30, 30, 2.75,122, 4.2
2026-09-18 23:27:07,111.2658,23.4819, 600.0, 4488,  5.0,-12.4,-11.1, 27, 27, 2.45,124, 4.0
2026-09-18 23:27:30,111.2608,23.4863, 589.5, 4633,  4.4,-15.9,-14.2, 21, 21, 1.87,117, 3.5
2026-09-18 23:27:52,111.2601,23.4867, 579.2, 4776,  3.4,-17.3,-15.5, 20, 20, 1.70,124, 3.5
2026-09-18 23:28:04,111.2598,23.4870, 573.5, 4855,  2.8,-14.4,-12.8, 27, 27, 2.19,124, 3.2
2026-09-18 23:28:12,111.2596,23.4870, 569.7, 4907,  2.5,-16.7,-14.9, 23, 23, 1.82,125, 3.0
2026-09-18 23:28:20,111.2594,23.4871, 566.2, 4959,  2.0,-13.9,-12.4, 30, 30, 2.31,126, 3.1
2026-09-18 23:28:27,111.2593,23.4873, 563.0, 5006,  1.8,-16.9,-15.1, 24, 24, 1.81,124, 3.2
2026-09-18 23:28:53,111.2584,23.4875, 551.5, 5170,  0.7,-15.7,-14.1, 28, 28, 2.04,105, 2.8
2026-09-18 23:28:59,111.2583,23.4875, 548.9, 5206,  0.5,-16.4,-14.6, 27, 27, 1.94,108, 2.7
2026-09-18 23:29:11,111.2558,23.4919, 543.6, 5285,  0.0,-17.1,-15.3, 26, 26, 1.84,110, 3.4
2026-09-18 23:29:41,111.2568,23.4880, 530.9, 5474, -0.7,-20.6,-18.5, 20, 21, 1.39,101, 4.6
2026-09-18 23:29:53,111.2563,23.4881, 526.2, 5546, -1.3,-18.5,-16.6, 26, 26, 1.69, 97, 4.6
