time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 12:09:00, 39.7000,24.5500, 937.0,  636, 43.0, -2.0, -1.8,  6,  6, 3.52,230, 1.5
2026-09-17 12:09:00, 39.7000,24.5500, 925.0,  773, 40.6, -1.4, -1.2,  7,  7, 3.73,350, 2.1
2026-09-17 12:09:00, 39.7000,24.5500, 924.0,  783, 40.6, -0.4, -0.4,  8,  8, 4.02,348, 2.0
2026-09-17 12:09:00, 39.7000,24.5500, 850.0, 1542, 33.2, -1.8, -1.6, 11, 11, 3.94,210, 1.0
2026-09-17 12:09:00, 39.7000,24.5500, 700.0, 3241, 16.8, -4.2, -3.7, 23, 23, 4.00,225, 2.6
2026-09-17 12:09:00, 39.7000,24.5500, 677.0, 3524, 14.0, -5.0, -4.4, 26, 26, 3.90,242, 2.7
2026-09-17 12:09:00, 39.7000,24.5500, 594.0, 4605,  3.2, -5.8, -5.1, 52, 52, 4.18,308, 3.1
2026-09-17 12:09:00, 39.7000,24.5500, 510.0, 5816, -7.7, -8.8, -7.8, 92, 99, 3.86, 25, 3.5
2026-09-17 12:09:00, 39.7000,24.5500, 500.0, 5970, -8.9, -9.9, -8.8, 92,101, 3.61, 35, 3.6
2026-09-17 12:09:00, 39.7000,24.5500, 479.0, 6301,-10.9,-12.3,-11.0, 89, 99, 3.11, 25, 2.6
2026-09-17 12:09:00, 39.7000,24.5500, 462.0, 6577,-12.9,-17.3,-15.5, 70, 79, 2.13, 16, 1.7
2026-09-17 12:09:00, 39.7000,24.5500, 458.0, 6643,-12.1,-28.1,-25.4, 25, 28, 0.83, 14, 1.5
2026-09-17 12:09:00, 39.7000,24.5500, 453.0, 6727,-12.1,-41.1,-37.5,  7,  8, 0.23, 12, 1.2
2026-09-17 12:09:00, 39.7000,24.5500, 451.0, 6761,-11.7,-40.7,-37.2,  7,  8, 0.24, 11, 1.1
2026-09-17 12:09:00, 39.7000,24.5500, 431.0, 7104,-13.2,-41.8,-38.2,  7,  8, 0.23,  0, 0.0
2026-09-17 12:09:00, 39.7000,24.5500, 400.0, 7670,-15.7,-43.7,-40.0,  7,  8, 0.20,125, 1.0
2026-09-17 12:09:00, 39.7000,24.5500, 395.0, 7765,-16.3,-44.3,-40.6,  7,  8, 0.19,128, 1.1
2026-09-17 12:09:00, 39.7000,24.5500, 319.0, 9340,-26.9,-49.9,-45.9, 10, 12, 0.13,176, 2.7
2026-09-17 12:09:00, 39.7000,24.5500, 304.0, 9686,-29.9,-52.9,-48.8,  9, 12, 0.09,187, 3.0
2026-09-17 12:09:00, 39.7000,24.5500, 300.0, 9780,-30.5,-52.5,-48.4, 10, 13, 0.10,190, 3.1
2026-09-17 12:09:00, 39.7000,24.5500, 279.0,10292,-34.5,-50.5,-46.5, 18, 26, 0.13,187, 4.3
2026-09-17 12:09:00, 39.7000,24.5500, 273.0,10444,-35.9,-41.9,-38.3, 54, 77, 0.35,186, 4.7
2026-09-17 12:09:00, 39.7000,24.5500, 266.0,10624,-37.6,-41.8,-38.2, 65, 93, 0.37,185, 5.2
2026-09-17 12:09:00, 39.7000,24.5500, 264.0,10677,-38.1,-41.8,-38.2, 68, 99, 0.37,187, 5.2
2026-09-17 12:09:00, 39.7000,24.5500, 250.0,11050,-41.1,-43.6,-39.9, 77,115, 0.32,200, 5.2
2026-09-17 12:09:00, 39.7000,24.5500, 246.0,11159,-42.3,-44.7,-40.9, 77,117, 0.29,197, 5.4
2026-09-17 12:09:00, 39.7000,24.5500, 223.0,11810,-47.9,-51.7,-47.6, 65,103, 0.15,180, 7.2
2026-09-17 12:09:00, 39.7000,24.5500, 216.0,12022,-49.7,-54.0,-49.8, 61, 99, 0.12,196, 6.6
2026-09-17 12:09:00, 39.7000,24.5500, 206.0,12329,-51.8,-57.8,-53.4, 49, 81, 0.08,220, 5.7
2026-09-17 12:09:00, 39.7000,24.5500, 202.0,12456,-52.7,-59.3,-54.9, 45, 75, 0.06,215, 4.6
2026-09-17 12:09:00, 39.7000,24.5500, 200.0,12520,-53.1,-60.1,-55.7, 43, 71, 0.06,205, 5.2
2026-09-17 12:09:00, 39.7000,24.5500, 194.0,12715,-54.5,-63.8,-59.3, 31, 53, 0.04,175, 5.7
2026-09-17 12:09:00, 39.7000,24.5500, 180.0,13193,-57.9,-72.9,-68.2, 14, 24, 0.01,180,10.4
2026-09-17 12:09:00, 39.7000,24.5500, 169.0,13588,-59.8,-76.8,-72.0, 10, 17, 0.01,185,14.4
2026-09-17 12:09:00, 39.7000,24.5500, 158.0,14009,-61.9,-80.9,-76.1,  7, 12, 0.00,182,13.3
2026-09-17 12:09:00, 39.7000,24.5500, 150.0,14330,-63.7,-81.7,-76.9,  7, 14, 0.00,180,12.4
2026-09-17 12:09:00, 39.7000,24.5500, 132.0,15096,-69.9,-82.3,-77.6, 16, 30, 0.00,200,10.8
2026-09-17 12:09:00, 39.7000,24.5500, 122.0,15568,-73.7,-82.7,-77.9, 25, 51, 0.00,168, 9.4
