time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 10:58:07, 18.1392,40.2386,1009.7,   50, 28.7, 17.9, 17.9, 52, 52,12.89,234, 4.4
2026-09-17 10:58:28, 18.1408,40.2395, 994.9,  180, 26.1, 17.4, 17.4, 59, 59,12.67,225, 6.3
2026-09-17 10:58:48, 18.1416,40.2405, 982.4,  291, 25.0, 17.1, 17.1, 61, 61,12.55,224, 6.3
2026-09-17 10:59:08, 18.1427,40.2411, 970.6,  397, 23.6, 16.1, 16.1, 63, 63,11.97,230, 6.0
2026-09-17 10:59:28, 18.1437,40.2420, 958.8,  504, 22.6, 16.1, 16.1, 67, 67,12.09,221, 6.4
2026-09-17 10:59:48, 18.1447,40.2427, 948.0,  603, 21.5, 16.2, 16.2, 72, 72,12.34,229, 5.4
2026-09-17 11:00:08, 18.1457,40.2432, 935.4,  719, 20.5, 16.1, 16.1, 76, 76,12.41,239, 5.6
2026-09-17 11:00:27, 18.1468,40.2438, 923.0,  834, 19.3, 16.3, 16.3, 83, 83,12.75,228, 5.6
2026-09-17 11:00:47, 18.1477,40.2446, 911.8,  939, 18.3, 16.0, 16.0, 86, 86,12.63,220, 4.9
2026-09-17 11:01:07, 18.1481,40.2451, 898.0, 1070, 17.1, 15.9, 15.9, 93, 93,12.75,204, 2.5
2026-09-17 11:01:27, 18.1482,40.2453, 886.0, 1185, 16.8, 12.3, 12.3, 75, 75,10.21,289, 1.2
2026-09-17 11:01:47, 18.1486,40.2451, 876.5, 1277, 16.7,  8.5,  8.5, 58, 58, 7.96,322, 1.4
2026-09-17 11:02:07, 18.1487,40.2449, 866.5, 1374, 16.0,  7.4,  7.4, 57, 57, 7.46,350, 1.8
2026-09-17 11:02:27, 18.1488,40.2445, 856.7, 1471, 15.2,  6.6,  6.6, 56, 56, 7.13,331, 1.6
2026-09-17 11:02:46, 18.1490,40.2443, 847.7, 1560, 14.4,  6.0,  6.0, 57, 57, 6.95,  5, 1.4
2026-09-17 11:03:06, 18.1489,40.2441, 840.0, 1637, 13.7,  6.2,  6.2, 61, 61, 7.11, 33, 1.3
