time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:06:18,-22.6141,63.9687, 976.2,   39, 10.6, 10.2, 10.2, 97, 97, 8.03,246, 3.7
2026-09-10 11:06:32,-22.6122,63.9691, 967.4,  115,  9.9,  9.8,  9.8, 99, 99, 7.87,242, 7.4
2026-09-10 11:06:46,-22.6101,63.9697, 960.1,  178,  9.5,  9.5,  9.5,100,100, 7.80,242, 9.1
2026-09-10 11:07:00,-22.6076,63.9702, 952.5,  243,  9.1,  9.1,  9.1,100,100, 7.62,245,10.0
2026-09-10 11:07:14,-22.6049,63.9707, 945.2,  308,  8.7,  8.7,  8.7,100,100, 7.49,244,10.6
2026-09-10 11:07:28,-22.6023,63.9715, 938.3,  368,  8.4,  8.4,  8.4,100,100, 7.40,247,10.3
2026-09-10 11:07:42,-22.5995,63.9717, 931.3,  430,  8.1,  8.1,  8.1,100,100, 7.28,253, 9.3
2026-09-10 11:07:55,-22.5972,63.9719, 924.7,  489,  7.7,  7.7,  7.7,100,100, 7.16,253, 8.7
2026-09-10 11:08:09,-22.5950,63.9724, 918.0,  549,  7.5,  7.5,  7.5,100,100, 7.07,250, 8.3
2026-09-10 11:08:23,-22.5927,63.9728, 910.9,  613,  7.1,  7.1,  7.1,100,100, 6.96,250, 8.1
2026-09-10 11:08:37,-22.5906,63.9730, 904.1,  674,  6.8,  6.8,  6.8,100,100, 6.88,249, 8.0
2026-09-10 11:08:51,-22.5885,63.9734, 897.0,  739,  6.5,  6.5,  6.5,100,100, 6.77,246, 8.1
2026-09-10 11:09:05,-22.5863,63.9739, 889.6,  808,  6.2,  6.2,  6.2,100,100, 6.67,240, 8.4
2026-09-10 11:09:19,-22.5843,63.9745, 882.1,  877,  5.8,  5.8,  5.8,100,100, 6.56,236, 8.4
2026-09-10 11:09:33,-22.5823,63.9751, 875.3,  940,  5.5,  5.5,  5.5,100,100, 6.48,235, 8.0
2026-09-10 11:09:47,-22.5806,63.9756, 868.0, 1009,  5.2,  5.2,  5.2,100,100, 6.40,230, 7.4
2026-09-10 11:10:00,-22.5791,63.9762, 861.0, 1075,  4.9,  4.9,  4.9,100,100, 6.32,224, 7.7
2026-09-10 11:10:14,-22.5776,63.9770, 853.4, 1147,  4.6,  4.6,  4.6,100,100, 6.24,218, 8.4
2026-09-10 11:10:27,-22.5762,63.9778, 846.5, 1214,  4.3,  4.3,  4.3,100,100, 6.16,214, 8.5
2026-09-10 11:10:41,-22.5750,63.9787, 839.7, 1280,  4.0,  4.0,  4.0,100,100, 6.09,212, 8.6
2026-09-10 11:10:55,-22.5738,63.9796, 831.7, 1357,  3.7,  3.7,  3.7,100,100, 6.00,210, 8.3
2026-09-10 11:11:09,-22.5726,63.9805, 825.1, 1422,  3.4,  3.4,  3.4,100,100, 5.93,206, 8.0
2026-09-10 11:11:23,-22.5717,63.9814, 818.2, 1490,  3.1,  3.1,  3.1,100,100, 5.85,202, 7.8
2026-09-10 11:11:37,-22.5710,63.9824, 811.4, 1558,  2.8,  2.8,  2.8,100,100, 5.77,197, 7.9
2026-09-10 11:11:51,-22.5704,63.9833, 804.2, 1630,  2.4,  2.4,  2.4,100,100, 5.66,195, 8.1
2026-09-10 11:12:04,-22.5699,63.9843, 796.8, 1705,  2.0,  2.0,  2.0,100,100, 5.54,195, 8.2
2026-09-10 11:12:18,-22.5692,63.9853, 789.4, 1780,  1.5,  1.5,  1.5,100,100, 5.42,193, 7.9
2026-09-10 11:12:32,-22.5689,63.9862, 781.9, 1857,  1.1,  1.1,  1.1,100,100, 5.30,193, 7.7
2026-09-10 11:12:46,-22.5683,63.9871, 774.3, 1935,  0.6,  0.6,  0.6,100,100, 5.17,197, 7.8
2026-09-10 11:13:00,-22.5675,63.9881, 767.6, 2005,  0.2,  0.2,  0.2,100,100, 5.05,198, 7.7
2026-09-10 11:13:14,-22.5668,63.9889, 761.6, 2069, -0.2, -0.2, -0.2,100,100, 4.94,191, 7.9
2026-09-10 11:13:28,-22.5668,63.9901, 755.1, 2137, -0.6, -0.6, -0.6,100,101, 4.84,187, 8.5
2026-09-10 11:13:42,-22.5663,63.9911, 748.9, 2203, -1.0, -1.1, -1.0, 99,100, 4.71,190, 8.7
2026-09-10 11:13:56,-22.5659,63.9922, 742.4, 2272, -1.3, -1.5, -1.4, 99,100, 4.60,192, 8.9
2026-09-10 11:14:10,-22.5652,63.9932, 735.2, 2351, -1.2, -1.8, -1.6, 96, 97, 4.57,191, 9.2
2026-09-10 11:14:24,-22.5649,63.9945, 727.7, 2432, -1.8, -2.3, -2.1, 96, 98, 4.43,187, 9.5
2026-09-10 11:14:38,-22.5646,63.9956, 720.5, 2512, -2.5, -3.2, -2.8, 95, 97, 4.20,186, 9.4
2026-09-10 11:14:52,-22.5643,63.9968, 713.7, 2586, -3.1, -3.3, -2.9, 98,101, 4.20,188, 9.1
2026-09-10 11:15:06,-22.5639,63.9978, 707.9, 2651, -3.6, -3.6, -3.2,100,103, 4.15,192, 8.7
2026-09-10 11:15:20,-22.5632,63.9989, 702.2, 2716, -4.0, -4.0, -3.5,100,104, 4.06,201, 9.2
2026-09-10 11:15:33,-22.5620,63.9999, 696.5, 2779, -4.4, -5.5, -4.9, 92, 96, 3.65,207, 9.8
2026-09-10 11:15:47,-22.5605,64.0011, 690.2, 2851, -4.5, -6.6, -5.9, 85, 89, 3.38,208,10.3
2026-09-10 11:16:01,-22.5592,64.0022, 683.9, 2923, -5.1, -6.9, -6.1, 87, 91, 3.33,207,10.4
2026-09-10 11:16:15,-22.5579,64.0034, 677.0, 3003, -5.8, -7.1, -6.3, 90, 95, 3.31,205,10.2
2026-09-10 11:16:29,-22.5567,64.0045, 670.0, 3084, -6.5, -7.3, -6.4, 94,100, 3.31,202, 9.7
2026-09-10 11:16:43,-22.5560,64.0057, 663.5, 3160, -7.1, -7.7, -6.9, 95,102, 3.22,198, 9.4
2026-09-10 11:16:57,-22.5550,64.0067, 657.9, 3226, -7.7, -7.7, -6.8,100,108, 3.26,198,10.0
2026-09-10 11:17:11,-22.5541,64.0081, 652.2, 3294, -8.2, -8.2, -7.3,100,108, 3.17,195,10.8
2026-09-10 11:17:25,-22.5536,64.0094, 646.6, 3361, -8.7, -8.7, -7.7,100,109, 3.07,192,11.0
2026-09-10 11:17:39,-22.5528,64.0108, 640.2, 3439, -9.0,-10.2, -9.1, 91, 99, 2.75,196,11.3
2026-09-10 11:17:53,-22.5518,64.0121, 633.9, 3515, -8.6,-11.5,-10.2, 80, 86, 2.51,199,11.7
2026-09-10 11:18:07,-22.5506,64.0135, 628.8, 3577, -8.6,-12.4,-11.0, 74, 81, 2.36,201,11.2
2026-09-10 11:18:21,-22.5494,64.0147, 623.2, 3647, -9.0,-13.1,-11.7, 73, 79, 2.25,199,10.5
2026-09-10 11:18:35,-22.5486,64.0160, 618.0, 3712, -9.2,-14.8,-13.2, 64, 70, 1.97,196, 9.9
2026-09-10 11:18:49,-22.5480,64.0171, 612.9, 3775, -9.6,-15.6,-14.0, 62, 68, 1.85,192, 9.3
2026-09-10 11:19:03,-22.5476,64.0183, 607.1, 3849,-10.2,-16.1,-14.4, 62, 68, 1.79,188, 8.9
2026-09-10 11:19:17,-22.5472,64.0193, 601.7, 3918,-10.8,-16.6,-14.8, 62, 69, 1.74,186, 8.9
2026-09-10 11:19:30,-22.5469,64.0204, 596.6, 3984,-11.3,-16.6,-14.9, 65, 72, 1.74,188, 9.3
2026-09-10 11:19:44,-22.5465,64.0216, 590.8, 4058,-12.0,-16.9,-15.1, 67, 76, 1.73,185, 9.9
2026-09-10 11:19:58,-22.5465,64.0229, 585.6, 4126,-12.7,-17.1,-15.3, 69, 78, 1.71,181,10.0
2026-09-10 11:20:12,-22.5466,64.0241, 580.7, 4190,-13.3,-17.2,-15.4, 72, 82, 1.71,185,10.1
2026-09-10 11:20:26,-22.5461,64.0254, 575.6, 4257,-13.9,-17.3,-15.5, 75, 86, 1.71,187,10.7
2026-09-10 11:20:40,-22.5457,64.0267, 569.7, 4335,-14.7,-17.5,-15.7, 79, 91, 1.70,189,10.5
2026-09-10 11:20:54,-22.5450,64.0281, 564.1, 4409,-15.4,-17.6,-15.8, 83, 97, 1.70,192,10.1
2026-09-10 11:21:08,-22.5445,64.0292, 558.6, 4484,-16.1,-17.7,-15.9, 87,102, 1.70,191, 9.8
2026-09-10 11:21:22,-22.5441,64.0304, 553.2, 4556,-16.8,-17.9,-16.0, 91,108, 1.69,191, 9.8
2026-09-10 11:21:36,-22.5436,64.0316, 548.0, 4627,-17.5,-18.1,-16.2, 95,113, 1.68,193,10.1
2026-09-10 11:21:50,-22.5427,64.0329, 542.3, 4705,-18.2,-18.4,-16.5, 98,118, 1.66,193,10.3
2026-09-10 11:22:04,-22.5421,64.0342, 536.3, 4788,-18.8,-18.8,-16.9,100,120, 1.61,190,10.4
2026-09-10 11:22:18,-22.5418,64.0355, 531.5, 4856,-19.3,-19.3,-17.3,100,121, 1.56,192,10.4
2026-09-10 11:22:32,-22.5410,64.0366, 525.6, 4939,-20.1,-20.2,-18.1, 99,121, 1.46,198,11.1
2026-09-10 11:22:46,-22.5398,64.0381, 519.6, 5024,-20.1,-23.1,-20.8, 77, 94, 1.15,196,12.2
2026-09-10 11:23:00,-22.5389,64.0397, 515.1, 5089,-20.5,-24.7,-22.3, 69, 84, 1.00,193,12.2
2026-09-10 11:23:14,-22.5383,64.0411, 511.2, 5145,-20.6,-26.8,-24.2, 57, 70, 0.83,194,11.7
2026-09-10 11:23:28,-22.5373,64.0425, 506.4, 5213,-20.6,-28.6,-25.9, 48, 59, 0.71,194,11.3
2026-09-10 11:23:42,-22.5366,64.0438, 502.9, 5265,-20.6,-24.4,-22.0, 72, 88, 1.06,189,10.9
2026-09-10 11:23:55,-22.5364,64.0451, 499.0, 5322,-21.1,-28.6,-25.8, 51, 62, 0.73,188,11.0
2026-09-10 11:24:09,-22.5359,64.0465, 494.4, 5391,-21.5,-24.8,-22.3, 75, 92, 1.04,189,11.2
2026-09-10 11:24:23,-22.5354,64.0479, 490.2, 5454,-22.1,-24.6,-22.1, 80,100, 1.07,189,10.8
2026-09-10 11:24:37,-22.5350,64.0491, 486.3, 5513,-22.5,-24.7,-22.2, 83,103, 1.07,186,10.7
2026-09-10 11:24:51,-22.5348,64.0505, 482.2, 5574,-22.9,-24.6,-22.2, 86,107, 1.08,181,11.1
2026-09-10 11:25:05,-22.5348,64.0519, 477.5, 5646,-23.2,-25.5,-23.0, 81,102, 1.00,176,11.6
2026-09-10 11:25:19,-22.5351,64.0534, 473.8, 5703,-23.6,-25.6,-23.1, 83,105, 1.01,173,12.3
2026-09-10 11:25:33,-22.5357,64.0550, 470.1, 5761,-23.9,-26.8,-24.2, 77, 97, 0.91,174,12.8
2026-09-10 11:25:47,-22.5359,64.0567, 466.1, 5823,-24.5,-27.0,-24.4, 80,101, 0.90,176,13.0
2026-09-10 11:26:01,-22.5362,64.0582, 462.0, 5888,-25.0,-27.9,-25.2, 77, 98, 0.84,176,13.1
2026-09-10 11:26:15,-22.5365,64.0599, 458.0, 5951,-25.5,-28.7,-26.0, 75, 96, 0.78,174,13.3
2026-09-10 11:26:29,-22.5370,64.0615, 454.4, 6008,-25.8,-29.0,-26.3, 74, 95, 0.76,173,13.6
2026-09-10 11:26:43,-22.5373,64.0633, 450.7, 6066,-26.2,-29.3,-26.5, 76, 98, 0.75,175,13.7
2026-09-10 11:26:57,-22.5376,64.0650, 446.9, 6129,-26.5,-35.4,-32.2, 43, 55, 0.42,178,12.8
2026-09-10 11:27:11,-22.5376,64.0665, 443.0, 6192,-26.1,-48.1,-44.2, 11, 14, 0.11,179,12.4
2026-09-10 11:27:25,-22.5377,64.0680, 439.1, 6254,-26.4,-48.7,-44.7, 10, 14, 0.11,179,12.1
2026-09-10 11:27:39,-22.5378,64.0696, 435.1, 6321,-26.7,-48.6,-44.6, 11, 14, 0.11,179,11.8
2026-09-10 11:27:53,-22.5378,64.0710, 431.1, 6387,-27.1,-46.2,-42.4, 15, 19, 0.14,181,12.1
2026-09-10 11:28:07,-22.5377,64.0726, 426.8, 6460,-27.7,-46.2,-42.3, 16, 20, 0.14,181,12.3
2026-09-10 11:28:21,-22.5377,64.0741, 423.0, 6524,-28.3,-46.1,-42.3, 17, 22, 0.15,181,12.1
2026-09-10 11:28:35,-22.5376,64.0756, 419.2, 6589,-28.8,-46.4,-42.5, 17, 22, 0.14,184,12.5
2026-09-10 11:28:49,-22.5372,64.0772, 415.3, 6655,-29.4,-49.0,-45.0, 13, 18, 0.11,186,13.0
2026-09-10 11:29:03,-22.5367,64.0789, 411.7, 6717,-29.7,-50.1,-46.1, 12, 16, 0.10,188,13.2
2026-09-10 11:29:17,-22.5361,64.0805, 407.9, 6783,-30.2,-50.8,-46.8, 12, 16, 0.09,190,13.4
2026-09-10 11:29:31,-22.5354,64.0821, 404.4, 6846,-30.8,-50.2,-46.2, 13, 18, 0.10,189,13.8
2026-09-10 11:29:45,-22.5349,64.0839, 400.7, 6910,-31.3,-48.2,-44.3, 18, 24, 0.12,187,13.6
2026-09-10 11:29:59,-22.5344,64.0856, 397.1, 6973,-31.9,-50.9,-46.8, 14, 19, 0.09,187,13.1
2026-09-10 11:30:13,-22.5339,64.0872, 393.6, 7036,-32.4,-50.2,-46.2, 16, 21, 0.10,187,12.8
2026-09-10 11:30:27,-22.5335,64.0888, 389.7, 7106,-33.0,-49.7,-45.7, 17, 24, 0.11,186,12.5
