time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:37,116.6700,23.3500,1009.0,    3, 29.4, 22.6, 22.6, 67, 67,17.34,122, 2.1
2026-09-26 11:15:54,116.6700,23.3553,1000.0,   84, 28.6, 21.7, 21.7, 67, 67,16.58,167, 3.6
2026-09-26 11:16:04,116.6691,23.3511, 993.2,  147, 28.0, 21.3, 21.3, 67, 67,16.28,189, 4.1
2026-09-26 11:16:23,116.6697,23.3518, 980.5,  260, 27.5, 20.5, 20.5, 66, 66,15.68,214, 4.9
2026-09-26 11:16:38,116.6700,23.3523, 970.3,  357, 28.1, 19.6, 19.6, 60, 60,14.98,212, 4.2
2026-09-26 11:17:07,116.6705,23.3532, 948.6,  559, 26.7, 18.3, 18.3, 60, 60,14.07,202, 3.4
2026-09-26 11:17:10,116.6705,23.3532, 946.5,  579, 26.5, 18.3, 18.3, 61, 61,14.07,202, 3.2
2026-09-26 11:17:20,116.6705,23.3536, 939.4,  645, 26.5, 17.5, 17.5, 58, 58,13.49,204, 2.9
2026-09-26 11:17:42,116.6700,23.3553, 925.0,  782, 25.1, 18.5, 18.5, 67, 67,14.66,243, 2.2
2026-09-26 11:17:57,116.6712,23.3539, 915.7,  871, 24.3, 19.6, 19.6, 75, 75,15.81,263, 2.4
2026-09-26 11:18:07,116.6715,23.3540, 908.9,  936, 23.7, 19.4, 19.4, 77, 77,15.78,269, 2.4
2026-09-26 11:19:07,116.6725,23.3529, 869.5, 1325, 20.8, 18.0, 18.0, 84, 84,15.08,331, 3.4
2026-09-26 11:19:37,116.6700,23.3553, 850.0, 1521, 19.1, 17.8, 17.8, 92, 92,15.21,352, 3.5
2026-09-26 11:19:38,116.6730,23.3519, 849.8, 1522, 19.1, 17.8, 17.8, 92, 92,15.22,352, 3.5
2026-09-26 11:19:51,116.6730,23.3516, 841.4, 1608, 19.3, 15.7, 15.7, 80, 80,13.44,  2, 2.7
2026-09-26 11:20:07,116.6729,23.3513, 831.3, 1711, 18.4, 14.7, 14.7, 79, 79,12.75,  4, 2.0
2026-09-26 11:20:17,116.6729,23.3511, 825.2, 1775, 17.9, 14.2, 14.2, 79, 79,12.43,  6, 1.7
2026-09-26 11:20:57,116.6726,23.3504, 801.2, 2028, 18.0,  7.3,  7.3, 50, 50, 8.01, 28, 2.9
2026-09-26 11:21:05,116.6725,23.3502, 796.4, 2080, 17.4,  9.2,  9.2, 59, 59, 9.21, 33, 2.8
2026-09-26 11:21:07,116.6725,23.3501, 795.0, 2094, 17.4,  8.1,  8.1, 54, 54, 8.54, 34, 2.7
2026-09-26 11:21:11,116.6724,23.3501, 792.7, 2120, 17.3,  6.7,  6.7, 50, 50, 7.80, 37, 2.5
2026-09-26 11:21:15,116.6723,23.3500, 790.4, 2145, 17.2,  6.7,  6.7, 50, 50, 7.80, 39, 2.4
2026-09-26 11:21:19,116.6723,23.3500, 788.0, 2170, 16.9,  8.8,  8.8, 59, 59, 9.05, 42, 2.2
2026-09-26 11:21:28,116.6722,23.3499, 782.5, 2230, 16.7,  7.6,  7.6, 55, 55, 8.42, 41, 1.9
2026-09-26 11:21:34,116.6721,23.3497, 779.0, 2269, 16.9,  4.7,  4.7, 45, 45, 6.89, 34, 1.8
2026-09-26 11:21:47,116.6720,23.3496, 772.0, 2345, 16.3,  3.2,  3.2, 42, 42, 6.25, 28, 1.9
2026-09-26 11:21:53,116.6720,23.3495, 768.6, 2384, 16.3, -1.1, -1.0, 30, 30, 4.58, 28, 1.9
2026-09-26 11:22:01,116.6719,23.3494, 764.0, 2434, 15.8,  0.3,  0.3, 35, 35, 5.13, 31, 1.8
2026-09-26 11:22:17,116.6717,23.3492, 754.6, 2538, 15.4, -6.5, -5.8, 21, 21, 3.11, 39, 1.4
2026-09-26 11:22:55,116.6713,23.3491, 732.8, 2784, 13.9, -4.8, -4.3, 27, 27, 3.64,135, 2.2
2026-09-26 11:23:07,116.6711,23.3495, 726.4, 2859, 13.8, -6.6, -5.9, 24, 24, 3.20,155, 2.2
2026-09-26 11:23:22,116.6709,23.3496, 718.2, 2957, 13.4, -9.1, -8.1, 20, 20, 2.66,179, 2.2
2026-09-26 11:23:28,116.6711,23.3499, 714.9, 2996, 13.2, -5.6, -5.0, 27, 27, 3.51,175, 2.4
2026-09-26 11:23:44,116.6710,23.3501, 706.2, 3101, 12.4, -5.7, -5.1, 28, 28, 3.54,151, 2.7
2026-09-26 11:23:51,116.6709,23.3503, 702.4, 3148, 11.9, -1.7, -1.5, 39, 39, 4.81,141, 2.9
2026-09-26 11:23:55,116.6700,23.3553, 700.0, 3177, 11.7, -2.3, -2.1, 37, 37, 4.60,138, 3.0
2026-09-26 11:24:07,116.6705,23.3506, 693.8, 3251, 11.3, -4.3, -3.8, 33, 33, 4.02,135, 2.9
2026-09-26 11:24:09,116.6705,23.3507, 692.7, 3263, 11.2, -4.8, -4.3, 32, 32, 3.85,137, 2.8
2026-09-26 11:24:17,116.6702,23.3508, 688.4, 3316, 10.9, -0.8, -0.8, 44, 44, 5.23,144, 2.7
2026-09-26 11:24:41,116.6701,23.3513, 675.3, 3474,  9.4,  0.5,  0.5, 54, 54, 5.90,152, 2.2
2026-09-26 11:25:00,116.6698,23.3516, 665.3, 3598,  8.8, -1.1, -1.0, 50, 50, 5.31,144, 1.8
2026-09-26 11:25:05,116.6698,23.3516, 662.8, 3629,  8.7, -3.4, -3.0, 42, 42, 4.49,142, 1.7
2026-09-26 11:25:07,116.6698,23.3517, 661.8, 3642,  8.6, -2.8, -2.5, 45, 45, 4.71,141, 1.7
2026-09-26 11:25:20,116.6696,23.3517, 655.1, 3726,  7.8, -1.0, -0.9, 54, 54, 5.45,126, 1.9
2026-09-26 11:25:27,116.6695,23.3519, 651.4, 3771,  7.7, -5.5, -4.9, 38, 38, 3.88,118, 1.9
2026-09-26 11:25:35,116.6694,23.3520, 647.3, 3823,  7.4, -5.2, -4.6, 40, 40, 4.02,109, 1.9
2026-09-26 11:25:42,116.6692,23.3519, 643.9, 3866,  7.5,-12.7,-11.3, 22, 22, 2.24, 99, 1.8
2026-09-26 11:25:44,116.6692,23.3519, 642.9, 3879,  7.4, -9.3, -8.3, 29, 29, 2.93, 95, 1.8
2026-09-26 11:25:47,116.6691,23.3520, 641.4, 3898,  7.3, -3.9, -3.5, 45, 45, 4.47, 89, 1.8
2026-09-26 11:25:56,116.6691,23.3519, 637.0, 3955,  6.7, -2.1, -1.9, 53, 53, 5.14, 67, 1.9
2026-09-26 11:26:07,116.6689,23.3519, 631.9, 4021,  6.6, -5.3, -4.7, 42, 42, 4.08, 46, 2.6
2026-09-26 11:26:11,116.6687,23.3517, 629.8, 4047,  6.6, -6.8, -6.0, 38, 38, 3.66, 43, 2.8
2026-09-26 11:26:21,116.6685,23.3515, 624.6, 4115,  6.1, -5.2, -4.6, 44, 44, 4.15, 46, 2.8
2026-09-26 11:26:25,116.6685,23.3514, 622.6, 4142,  6.0, -7.5, -6.7, 37, 37, 3.49, 52, 2.6
2026-09-26 11:27:07,116.6677,23.3519, 602.5, 4408,  4.5,-10.9, -9.8, 32, 32, 2.75,155, 5.0
2026-09-26 11:27:12,116.6700,23.3553, 600.0, 4442,  4.3,-11.7,-10.4, 30, 30, 2.60,156, 5.8
2026-09-26 11:27:30,116.6671,23.3531, 591.8, 4553,  3.8,-11.4,-10.2, 32, 32, 2.70,151, 6.7
2026-09-26 11:28:07,116.6659,23.3549, 575.3, 4782,  2.2,-14.3,-12.8, 28, 28, 2.20,137, 5.5
2026-09-26 11:28:14,116.6656,23.3551, 572.3, 4823,  1.9,-14.7,-13.1, 28, 28, 2.14,131, 5.2
2026-09-26 11:28:32,116.6648,23.3556, 563.9, 4942,  1.1,-12.8,-11.4, 35, 35, 2.53,129, 4.2
2026-09-26 11:28:35,116.6649,23.3557, 562.3, 4964,  1.1,-11.0, -9.8, 40, 40, 2.93,131, 4.0
2026-09-26 11:28:40,116.6647,23.3557, 559.9, 4999,  1.3,-16.6,-14.9, 25, 25, 1.86,135, 3.9
2026-09-26 11:28:50,116.6645,23.3560, 555.5, 5062,  1.0,-14.9,-13.4, 29, 29, 2.16,139, 4.0
2026-09-26 11:28:59,116.6644,23.3562, 551.3, 5122,  1.1,-18.5,-16.6, 22, 22, 1.62,140, 4.6
2026-09-26 11:29:09,116.6640,23.3566, 547.0, 5185,  0.8,-15.5,-13.9, 28, 28, 2.09,137, 5.0
2026-09-26 11:29:18,116.6636,23.3570, 543.3, 5239,  0.8,-27.3,-24.6, 10, 10, 0.75,139, 5.0
2026-09-26 11:29:33,116.6633,23.3574, 537.0, 5333,  0.4,-34.6,-31.5,  5,  5, 0.38,145, 4.6
2026-09-26 11:30:07,116.6627,23.3588, 522.2, 5555,  0.1,-43.5,-39.8,  2,  2, 0.16,156, 5.6
2026-09-26 11:30:10,116.6624,23.3589, 521.1, 5572,  0.1,-46.1,-42.3,  2,  2, 0.12,155, 5.7
2026-09-26 11:30:12,116.6600,23.3553, 520.3, 5584,  0.0,-41.4,-37.9,  3,  3, 0.20,154, 5.8
2026-09-26 11:30:57,116.6613,23.3615, 501.3, 5879, -2.0,-42.3,-38.7,  3,  3, 0.18,161, 6.0
2026-09-26 11:31:00,116.6600,23.3653, 500.0, 5900, -2.1,-33.0,-29.9,  7,  7, 0.48,160, 5.8
