time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:05:09,-124.5595,47.9348,1010.6,   57, 10.9, 10.4, 10.4, 97, 97, 7.87,126, 0.3
2026-09-15 11:05:23,-124.5599,47.9346, 997.6,  166, 11.4, 10.0, 10.0, 91, 91, 7.75, 53, 1.7
2026-09-15 11:05:40,-124.5601,47.9345, 986.2,  262, 12.4,  9.7,  9.7, 83, 83, 7.67, 24, 1.2
2026-09-15 11:05:57,-124.5602,47.9345, 975.4,  355, 12.1,  7.7,  7.7, 74, 74, 6.75,324, 0.9
2026-09-15 11:06:12,-124.5601,47.9343, 966.7,  430, 11.6,  7.2,  7.2, 75, 75, 6.61,333, 1.2
2026-09-15 11:06:27,-124.5601,47.9341, 956.5,  518, 10.8,  8.7,  8.7, 87, 87, 7.38,342, 1.8
2026-09-15 11:06:46,-124.5600,47.9336, 947.1,  600, 10.3,  7.3,  7.3, 82, 82, 6.78,346, 2.6
2026-09-15 11:07:01,-124.5598,47.9331, 938.1,  680,  9.6,  7.0,  7.0, 84, 84, 6.71,348, 3.6
2026-09-15 11:07:16,-124.5597,47.9326, 929.0,  761,  8.9,  7.2,  7.2, 89, 89, 6.86,349, 4.2
2026-09-15 11:07:30,-124.5595,47.9320, 920.8,  835,  8.3,  7.7,  7.7, 96, 96, 7.16,336, 4.8
2026-09-15 11:07:45,-124.5588,47.9314, 911.9,  915,  7.9,  7.8,  7.8, 99, 99, 7.28,325, 5.4
2026-09-15 11:08:00,-124.5581,47.9308, 903.8,  988,  7.4,  7.4,  7.4,100,100, 7.15,319, 5.2
2026-09-15 11:08:15,-124.5574,47.9304, 895.6, 1064,  7.0,  7.0,  7.0,100,100, 7.03,319, 4.9
2026-09-15 11:08:30,-124.5568,47.9297, 887.0, 1143,  6.5,  6.5,  6.5,100,100, 6.87,323, 5.9
2026-09-15 11:08:45,-124.5559,47.9290, 877.6, 1230,  6.1,  6.1,  6.1,100,100, 6.73,331, 6.5
2026-09-15 11:09:01,-124.5555,47.9281, 868.4, 1316,  5.6,  5.5,  5.5, 99, 99, 6.52,338, 6.3
2026-09-15 11:09:16,-124.5550,47.9273, 859.9, 1397,  5.2,  4.1,  4.1, 92, 92, 5.98,353, 6.6
2026-09-15 11:09:31,-124.5551,47.9263, 853.2, 1462,  6.2,  3.8,  3.8, 84, 84, 5.90,  1, 5.6
