time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:00, 17.5300,54.7500,1012.0,    6, 12.8,  9.3,  9.3, 79, 79, 7.28,240, 3.0
2026-09-18 23:15:00, 17.5300,54.7500,1000.0,  102, 13.6, 10.7, 10.7, 83, 83, 8.10,225, 9.0
2026-09-18 23:15:00, 17.5300,54.7500, 977.0,  298, 13.6, 10.9, 10.9, 84, 84, 8.40,237,11.1
2026-09-18 23:15:00, 17.5300,54.7500, 925.0,  757, 10.2,  7.9,  7.9, 86, 86, 7.24,265,16.0
2026-09-18 23:15:00, 17.5300,54.7500, 922.0,  784, 10.0,  7.8,  7.8, 86, 86, 7.19,265,16.0
2026-09-18 23:15:00, 17.5300,54.7500, 909.0,  902,  9.0,  7.1,  7.1, 88, 88, 6.97,265,16.2
2026-09-18 23:15:00, 17.5300,54.7500, 890.0, 1077,  7.4,  6.5,  6.5, 94, 94, 6.83,265,16.4
2026-09-18 23:15:00, 17.5300,54.7500, 850.0, 1455,  5.2,  3.8,  3.8, 91, 91, 5.92,265,17.0
2026-09-18 23:15:00, 17.5300,54.7500, 785.0, 2100,  0.8,  0.8,  0.8,100,100, 5.17,262,17.7
2026-09-18 23:15:00, 17.5300,54.7500, 758.0, 2381, -0.0, -0.0, -0.0,100,100, 5.04,260,18.0
2026-09-18 23:15:00, 17.5300,54.7500, 731.0, 2672, -0.9, -0.9, -0.8,100,101, 4.90,   ,    
2026-09-18 23:15:00, 17.5300,54.7500, 714.0, 2859, -1.5, -8.5, -7.6, 59, 60, 2.82,   ,
