time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 12:10:00, 37.5200,55.9300,1000.0,  190, 11.2,  9.4,  9.4, 89, 89, 7.42,160, 1.0
2026-09-25 12:10:00, 37.5200,55.9300, 975.0,  398,  9.4,  7.1,  7.1, 86, 86, 6.49,210, 2.0
2026-09-25 12:10:00, 37.5200,55.9300, 951.0,  604,  7.6,  4.8,  4.8, 83, 83, 5.68,180, 1.0
2026-09-25 12:10:00, 37.5200,55.9300, 925.0,  832,  5.6,  2.3,  2.3, 79, 79, 4.88,190, 3.0
2026-09-25 12:10:00, 37.5200,55.9300, 855.0, 1472,  1.2, -2.5, -2.2, 76, 76, 3.72,195, 5.8
2026-09-25 12:10:00, 37.5200,55.9300, 850.0, 1519,  1.2, -2.5, -2.2, 76, 76, 3.74,195, 6.0
2026-09-25 12:10:00, 37.5200,55.9300, 818.0, 1827,  0.6, -2.8, -2.5, 78, 78, 3.80,205, 5.0
2026-09-25 12:10:00, 37.5200,55.9300, 763.0, 2384, -0.5, -3.4, -3.0, 81, 81, 3.90,189, 5.4
2026-09-25 12:10:00, 37.5200,55.9300, 700.0, 3068, -4.3, -7.8, -6.9, 77, 80, 3.04,170, 6.0
2026-09-25 12:10:00, 37.5200,55.9300, 692.0, 3158, -4.7, -8.1, -7.2, 77, 81, 3.00,168, 6.2
2026-09-25 12:10:00, 37.5200,55.9300, 668.0, 3435, -5.4, -8.7, -7.8, 77, 81, 2.96,160, 7.0
2026-09-25 12:10:00, 37.5200,55.9300, 651.0, 3638, -5.9, -9.2, -8.2, 77, 82, 2.93,152, 7.5
2026-09-25 12:10:00, 37.5200,55.9300, 635.0, 3830, -6.9,-10.3, -9.2, 77, 82, 2.74,145, 8.0
2026-09-25 12:10:00, 37.5200,55.9300, 572.0, 4635,-11.3,-15.1,-13.5, 73, 82, 2.07,145,11.0
2026-09-25 12:10:00, 37.5200,55.9300, 534.0, 5165,-14.1,-18.2,-16.3, 71, 82, 1.71,161,12.9
2026-09-25 12:10:00, 37.5200,55.9300, 524.0, 5308,-14.9,-19.1,-17.1, 70, 81, 1.61,165,13.5
2026-09-25 12:10:00, 37.5200,55.9300, 514.0, 5453,-16.2,-21.2,-19.0, 66, 77, 1.38,170,14.0
2026-09-25 12:10:00, 37.5200,55.9300, 500.0, 5660,-18.1,-24.1,-21.7, 59, 71, 1.09,165,15.0
2026-09-25 12:10:00, 37.5200,55.9300, 487.0, 5856,-19.7,-27.3,-24.7, 51, 62, 0.83,160,16.0
2026-09-25 12:10:00, 37.5200,55.9300, 484.0, 5902,-20.1,-28.1,-25.4, 49, 60, 0.78,159,16.7
2026-09-25 12:10:00, 37.5200,55.9300, 469.0, 6135,-21.5,-31.5,-28.5, 40, 49, 0.59,157,20.1
2026-09-25 12:10:00, 37.5200,55.9300, 436.0, 6664,-24.8,-35.7,-32.5, 36, 45, 0.42,150,28.0
2026-09-25 12:10:00, 37.5200,55.9300, 400.0, 7290,-28.7,-40.7,-37.2, 31, 41, 0.27,140,29.0
2026-09-25 12:10:00, 37.5200,55.9300, 365.0, 7941,-32.7,-45.7,-41.9, 26, 36, 0.18,134,30.9
2026-09-25 12:10:00, 37.5200,55.9300, 346.0, 8310,-35.8,-48.5,-44.5, 26, 37, 0.14,130,32.0
2026-09-25 12:10:00, 37.5200,55.9300, 314.0, 8981,-41.5,-53.5,-49.3, 26, 39, 0.08,133,33.4
2026-09-25 12:10:00, 37.5200,55.9300, 300.0, 9290,-43.1,-55.1,-50.9, 26, 39, 0.07,135,34.0
2026-09-25 12:10:00, 37.5200,55.9300, 272.0, 9940,-47.4,-58.9,-54.5, 26, 41, 0.05,135,35.0
2026-09-25 12:10:00, 37.5200,55.9300, 250.0,10500,-51.1,-62.1,-57.7, 26, 43, 0.04,135,32.0
2026-09-25 12:10:00, 37.5200,55.9300, 249.0,10526,-51.3,-62.3,-57.8, 26, 43, 0.04,135,32.0
2026-09-25 12:10:00, 37.5200,55.9300, 230.0,11042,-50.9,-61.9,-57.5, 26, 43, 0.04,139,29.5
2026-09-25 12:10:00, 37.5200,55.9300, 200.0,11950,-50.9,-61.9,-57.5, 26, 43, 0.05,145,25.0
2026-09-25 12:10:00, 37.5200,55.9300, 176.0,12777,-51.3,-62.8,-58.3, 25, 41, 0.05,145,21.0
2026-09-25 12:10:00, 37.5200,55.9300, 156.0,13556,-51.8,-63.6,-59.1, 23, 38, 0.05,160,19.0
2026-09-25 12:10:00, 37.5200,55.9300, 150.0,13810,-51.9,-63.9,-59.4, 23, 38, 0.05,165,16.0
2026-09-25 12:10:00, 37.5200,55.9300, 138.0,14349,-52.2,-64.2,-59.7, 23, 38, 0.05,170,11.0
2026-09-25 12:10:00, 37.5200,55.9300, 125.0,14989,-52.5,-64.5,-60.0, 23, 38, 0.05,   ,
