time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:40:08, 18.3453,57.6708, 996.2,   47, 15.7, 10.9, 10.9, 73, 73, 8.26,304, 3.5
2026-09-05 11:40:20, 18.3467,57.6703, 984.9,  143, 13.6,  9.7,  9.7, 77, 77, 7.66,301, 5.8
2026-09-05 11:40:32, 18.3481,57.6699, 977.6,  206, 13.0,  9.2,  9.2, 78, 78, 7.49,300, 8.0
2026-09-05 11:40:44, 18.3497,57.6695, 970.4,  268, 12.4,  9.6,  9.6, 83, 83, 7.76,300, 8.7
2026-09-05 11:40:56, 18.3511,57.6690, 964.4,  320, 11.9,  9.6,  9.6, 86, 86, 7.81,300, 8.6
2026-09-05 11:41:08, 18.3527,57.6686, 958.0,  376, 11.4,  9.2,  9.2, 86, 86, 7.61,299, 8.5
2026-09-05 11:41:20, 18.3542,57.6681, 951.1,  436, 10.8,  9.2,  9.2, 90, 90, 7.70,303, 8.2
2026-09-05 11:41:32, 18.3555,57.6675, 943.8,  500, 10.1,  9.3,  9.3, 95, 95, 7.82,307, 7.9
2026-09-05 11:41:44, 18.3567,57.6670, 936.8,  563,  9.6,  8.7,  8.7, 94, 94, 7.55,306, 7.9
2026-09-05 11:41:56, 18.3580,57.6665, 929.5,  628,  9.3,  7.5,  7.5, 89, 89, 7.02,306, 7.9
2026-09-05 11:42:07, 18.3593,57.6661, 922.9,  687,  8.7,  7.6,  7.6, 93, 93, 7.13,305, 7.9
2026-09-05 11:42:19, 18.3606,57.6656, 915.4,  754,  8.1,  7.6,  7.6, 97, 97, 7.18,303, 7.4
2026-09-05 11:42:31, 18.3617,57.6652, 906.9,  831,  7.7,  7.6,  7.6, 99, 99, 7.22,301, 7.0
2026-09-05 11:42:43, 18.3630,57.6649, 899.5,  899,  7.3,  7.3,  7.3,100,100, 7.15,300, 7.0
2026-09-05 11:42:55, 18.3643,57.6645, 893.0,  959,  6.9,  6.5,  6.5, 97, 97, 6.79,303, 7.1
2026-09-05 11:43:07, 18.3655,57.6640, 886.4, 1019,  6.4,  6.3,  6.3, 99, 99, 6.78,304, 7.2
2026-09-05 11:43:18, 18.3665,57.6636, 880.0, 1079,  6.1,  6.1,  6.1,100,100, 6.70,301, 7.4
2026-09-05 11:43:30, 18.3679,57.6633, 872.6, 1148,  5.7,  5.6,  5.6, 99, 99, 6.53,298, 7.6
2026-09-05 11:43:42, 18.3693,57.6629, 865.0, 1220,  5.2,  5.0,  5.0, 99, 99, 6.35,301, 7.7
2026-09-05 11:43:54, 18.3705,57.6624, 857.7, 1289,  4.8,  4.8,  4.8,100,100, 6.29,303, 8.1
2026-09-05 11:44:06, 18.3719,57.6620, 850.5, 1358,  4.5,  4.4,  4.4,100,100, 6.17,304, 8.9
2026-09-05 11:44:17, 18.3734,57.6613, 844.4, 1416,  4.4,  2.5,  2.5, 88, 88, 5.44,303, 9.5
2026-09-05 11:44:29, 18.3751,57.6608, 837.9, 1480,  4.1,  1.5,  1.5, 83, 83, 5.09,299, 9.3
2026-09-05 11:44:41, 18.3767,57.6604, 831.7, 1540,  4.0,  0.2,  0.2, 76, 76, 4.67,300, 8.9
2026-09-05 11:44:53, 18.3781,57.6598, 824.5, 1611,  3.4,  0.1,  0.1, 79, 79, 4.66,303, 8.9
2026-09-05 11:45:05, 18.3797,57.6594, 817.6, 1679,  2.8, -0.2, -0.1, 81, 81, 4.63,305, 9.1
2026-09-05 11:45:17, 18.3812,57.6588, 810.5, 1749,  2.1, -0.4, -0.4, 83, 83, 4.59,305, 9.1
2026-09-05 11:45:29, 18.3827,57.6582, 803.8, 1816,  1.5, -0.6, -0.5, 86, 86, 4.57,306, 9.0
2026-09-05 11:45:41, 18.3842,57.6577, 796.6, 1889,  0.8, -0.8, -0.7, 89, 89, 4.54,307, 8.9
2026-09-05 11:45:53, 18.3856,57.6570, 790.1, 1955,  0.2, -0.8, -0.7, 93, 93, 4.57,308, 9.0
2026-09-05 11:46:05, 18.3870,57.6564, 783.4, 2023, -0.4, -0.6, -0.6, 99, 99, 4.66,307, 8.8
2026-09-05 11:46:17, 18.3882,57.6558, 776.5, 2093, -1.1, -1.4, -1.2, 98, 99, 4.45,305, 8.7
2026-09-05 11:46:29, 18.3895,57.6553, 769.8, 2163, -1.5, -1.8, -1.6, 98, 99, 4.35,301, 9.1
2026-09-05 11:46:41, 18.3914,57.6548, 763.8, 2225, -0.9, -3.8, -3.4, 81, 81, 3.77,297, 8.7
2026-09-05 11:46:53, 18.3927,57.6545, 757.0, 2297, -0.2, -5.7, -5.0, 67, 67, 3.31,297, 7.7
2026-09-05 11:47:05, 18.3940,57.6541, 750.7, 2364, -0.7, -5.4, -4.8, 71, 71, 3.41,300, 8.1
2026-09-05 11:47:17, 18.3956,57.6536, 744.1, 2434, -1.0, -8.2, -7.3, 58, 59, 2.76,302, 9.4
2026-09-05 11:47:29, 18.3973,57.6530, 738.9, 2490, -1.3, -8.4, -7.5, 58, 59, 2.75,302,10.4
2026-09-05 11:47:41, 18.3992,57.6524, 732.6, 2558, -1.7, -8.3, -7.4, 61, 62, 2.79,301,10.9
2026-09-05 11:47:53, 18.4010,57.6518, 726.4, 2625, -1.9,-13.0,-11.6, 42, 43, 1.93,301,11.8
2026-09-05 11:48:05, 18.4032,57.6511, 720.6, 2690, -2.4,-14.2,-12.7, 40, 41, 1.76,301,12.7
2026-09-05 11:48:17, 18.4055,57.6504, 714.4, 2758, -2.8,-14.8,-13.2, 39, 40, 1.70,299,12.6
2026-09-05 11:48:29, 18.4076,57.6497, 709.0, 2818, -3.1,-13.9,-12.4, 43, 44, 1.84,296,12.1
2026-09-05 11:48:41, 18.4098,57.6493, 702.8, 2887, -3.6,-14.3,-12.7, 43, 45, 1.80,294,11.8
2026-09-05 11:48:52, 18.4119,57.6488, 698.1, 2941, -4.0,-14.5,-13.0, 44, 46, 1.78,295,11.7
2026-09-05 11:49:04, 18.4139,57.6483, 691.9, 3011, -4.5,-15.3,-13.7, 43, 44, 1.67,297,12.0
2026-09-05 11:49:16, 18.4161,57.6476, 686.2, 3076, -5.0,-17.0,-15.2, 39, 40, 1.47,296,12.3
2026-09-05 11:49:28, 18.4184,57.6471, 680.3, 3143, -5.1,-18.2,-16.4, 35, 37, 1.34,294,12.0
2026-09-05 11:49:40, 18.4205,57.6465, 674.7, 3208, -5.6,-18.7,-16.8, 35, 37, 1.29,293,12.0
2026-09-05 11:49:52, 18.4228,57.6460, 668.8, 3277, -6.0,-19.3,-17.3, 34, 36, 1.24,292,12.5
2026-09-05 11:50:04, 18.4254,57.6455, 662.6, 3350, -6.6,-16.4,-14.7, 46, 49, 1.60,291,12.4
2026-09-05 11:50:16, 18.4276,57.6451, 656.6, 3421, -7.2,-18.1,-16.3, 41, 44, 1.40,289,12.2
2026-09-05 11:50:28, 18.4299,57.6447, 650.6, 3493, -7.7,-18.1,-16.2, 43, 46, 1.42,287,12.7
2026-09-05 11:50:40, 18.4325,57.6444, 644.9, 3560, -8.3,-14.5,-13.0, 61, 66, 1.92,288,13.2
2026-09-05 11:50:52, 18.4350,57.6438, 640.1, 3619, -8.8,-12.6,-11.3, 74, 80, 2.27,288,13.1
2026-09-05 11:51:04, 18.4375,57.6434, 634.8, 3683, -8.9,-12.4,-11.0, 76, 83, 2.33,285,13.2
2026-09-05 11:51:16, 18.4402,57.6431, 629.7, 3745, -9.3,-12.7,-11.3, 76, 83, 2.28,283,13.4
2026-09-05 11:51:28, 18.4427,57.6428, 624.8, 3806, -9.8,-12.6,-11.2, 80, 88, 2.33,285,13.2
2026-09-05 11:51:40, 18.4453,57.6424, 619.5, 3872,-10.3,-13.2,-11.8, 79, 87, 2.24,287,12.7
2026-09-05 11:51:52, 18.4476,57.6419, 614.4, 3935,-10.7,-13.3,-11.9, 81, 90, 2.22,286,12.5
2026-09-05 11:52:04, 18.4501,57.6416, 609.6, 3996,-11.1,-12.9,-11.5, 87, 97, 2.33,286,13.2
2026-09-05 11:52:16, 18.4528,57.6412, 604.3, 4063,-11.6,-13.5,-12.0, 86, 96, 2.24,286,13.3
2026-09-05 11:52:28, 18.4553,57.6408, 598.5, 4137,-12.2,-14.1,-12.6, 86, 97, 2.15,283,12.4
2026-09-05 11:52:40, 18.4575,57.6406, 593.3, 4203,-12.8,-15.1,-13.5, 83, 93, 1.99,284,11.6
2026-09-05 11:52:52, 18.4598,57.6403, 588.8, 4261,-13.1,-16.1,-14.4, 78, 89, 1.85,287,11.1
2026-09-05 11:53:04, 18.4619,57.6399, 584.2, 4321,-13.5,-18.5,-16.6, 66, 75, 1.52,288,10.9
2026-09-05 11:53:16, 18.4639,57.6396, 578.8, 4392,-13.8,-19.9,-17.8, 60, 69, 1.37,288,11.5
2026-09-05 11:53:28, 18.4662,57.6391, 573.8, 4457,-14.4,-16.0,-14.3, 88,101, 1.92,288,12.3
2026-09-05 11:53:40, 18.4687,57.6387, 568.5, 4528,-14.7,-17.1,-15.3, 82, 94, 1.76,287,12.1
2026-09-05 11:53:52, 18.4709,57.6383, 564.3, 4585,-15.0,-17.6,-15.8, 81, 93, 1.70,286,11.4
2026-09-05 11:54:04, 18.4731,57.6381, 559.4, 4650,-15.5,-17.9,-16.1, 81, 95, 1.67,285,10.8
2026-09-05 11:54:16, 18.4751,57.6378, 554.7, 4713,-16.0,-18.3,-16.4, 82, 96, 1.63,284,10.5
2026-09-05 11:54:28, 18.4772,57.6375, 550.2, 4774,-16.5,-19.8,-17.8, 76, 89, 1.45,284,10.6
2026-09-05 11:54:40, 18.4792,57.6372, 545.4, 4840,-17.1,-20.1,-18.1, 77, 91, 1.42,284,11.1
2026-09-05 11:54:52, 18.4814,57.6369, 540.0, 4915,-17.7,-19.4,-17.4, 87,103, 1.53,285,11.9
2026-09-05 11:55:04, 18.4839,57.6366, 535.2, 4982,-18.1,-19.7,-17.7, 87,104, 1.49,283,12.5
2026-09-05 11:55:16, 18.4864,57.6363, 530.4, 5050,-18.6,-20.6,-18.5, 84,101, 1.41,280,12.5
2026-09-05 11:55:28, 18.4888,57.6361, 525.7, 5116,-19.0,-22.0,-19.8, 77, 93, 1.25,278,12.4
2026-09-05 11:55:40, 18.4913,57.6359, 520.6, 5187,-19.6,-23.6,-21.3, 70, 85, 1.09,276,12.4
2026-09-05 11:55:52, 18.4938,57.6358, 515.7, 5258,-20.0,-22.7,-20.4, 79, 96, 1.20,272,12.0
2026-09-05 11:56:04, 18.4961,57.6358, 511.5, 5318,-20.4,-24.2,-21.8, 72, 88, 1.06,271,11.2
2026-09-05 11:56:16, 18.4983,57.6359, 507.1, 5383,-20.8,-24.4,-22.0, 73, 90, 1.05,270,10.7
2026-09-05 11:56:28, 18.5005,57.6358, 503.0, 5442,-21.3,-24.5,-22.1, 75, 93, 1.05,268,10.7
2026-09-05 11:56:39, 18.5024,57.6359, 499.4, 5496,-21.7,-24.8,-22.4, 76, 93, 1.02,265,11.0
2026-09-05 11:56:51, 18.5047,57.6361, 495.5, 5553,-22.1,-25.8,-23.3, 72, 89, 0.94,263,11.4
