time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:16:55,-90.2178,51.4486, 970.4,  398, 11.1, 11.1, 11.1,100,100, 8.58,204, 5.3
2026-09-19 11:17:09,-90.2172,51.4493, 959.1,  496, 10.9, 10.7, 10.7, 99, 99, 8.47,208, 7.5
2026-09-19 11:17:23,-90.2162,51.4504, 952.8,  551, 11.4, 10.9, 10.9, 97, 97, 8.62,217,11.2
2026-09-19 11:17:37,-90.2144,51.4516, 946.3,  608, 11.2, 10.8, 10.8, 97, 97, 8.60,228,13.7
2026-09-19 11:17:51,-90.2118,51.4528, 941.1,  654, 10.8, 10.7, 10.7, 99, 99, 8.59,239,14.6
2026-09-19 11:18:05,-90.2093,51.4534, 935.8,  702, 11.7, 11.2, 11.2, 97, 97, 8.93,252,14.8
2026-09-19 11:18:19,-90.2061,51.4539, 931.6,  740, 11.9, 11.4, 11.4, 97, 97, 9.13,256,14.7
2026-09-19 11:18:33,-90.2036,51.4544, 927.1,  780, 11.9, 11.4, 11.4, 97, 97, 9.18,255,14.9
2026-09-19 11:18:46,-90.2005,51.4548, 923.0,  817, 11.6, 11.2, 11.2, 97, 97, 9.06,259,15.8
2026-09-19 11:19:00,-90.1974,51.4550, 917.3,  869, 11.3, 11.1, 11.1, 99, 99, 9.06,257,15.9
2026-09-19 11:19:14,-90.1944,51.4558, 912.6,  912, 11.0, 10.9, 10.9, 99, 99, 8.98,255,15.1
2026-09-19 11:19:28,-90.1916,51.4561, 907.0,  963, 10.6, 10.6, 10.6,100,100, 8.86,261,15.3
2026-09-19 11:19:42,-90.1882,51.4563, 901.6, 1013, 10.3, 10.3, 10.3,100,100, 8.75,261,14.9
2026-09-19 11:19:56,-90.1856,51.4567, 895.9, 1066, 10.1, 10.1, 10.1,100,100, 8.66,260,13.4
2026-09-19 11:20:10,-90.1831,51.4570, 889.4, 1127,  9.7,  9.7,  9.7,100,100, 8.55,264,14.2
2026-09-19 11:20:24,-90.1798,51.4569, 882.8, 1189,  9.5,  9.5,  9.5,100,100, 8.44,268,14.9
2026-09-19 11:20:38,-90.1769,51.4571, 876.7, 1246,  9.2,  9.2,  9.2,100,100, 8.33,271,14.2
2026-09-19 11:20:52,-90.1743,51.4570, 870.3, 1307,  8.9,  8.9,  8.9,100,100, 8.22,276,13.2
2026-09-19 11:21:06,-90.1718,51.4566, 864.1, 1366,  8.6,  8.6,  8.6,100,100, 8.15,283,12.9
2026-09-19 11:21:20,-90.1692,51.4562, 858.3, 1422,  8.4,  8.4,  8.4,100,100, 8.06,285,13.9
2026-09-19 11:21:34,-90.1663,51.4557, 852.1, 1482,  8.1,  8.1,  8.1,100,100, 7.96,284,12.9
2026-09-19 11:21:47,-90.1644,51.4554, 846.3, 1538,  7.8,  7.8,  7.8,100,100, 7.87,280,10.5
2026-09-19 11:22:01,-90.1625,51.4554, 840.1, 1599,  7.5,  7.5,  7.5,100,100, 7.76,279, 9.6
2026-09-19 11:22:15,-90.1606,51.4551, 834.0, 1659,  7.2,  7.2,  7.2,100,100, 7.66,281,11.0
2026-09-19 11:22:29,-90.1580,51.4548, 828.0, 1719,  6.9,  6.9,  6.9,100,100, 7.55,270,11.9
2026-09-19 11:22:43,-90.1559,51.4551, 821.8, 1781,  6.6,  6.6,  6.6,100,100, 7.46,257,11.8
2026-09-19 11:22:57,-90.1535,51.4556, 816.3, 1836,  6.3,  6.3,  6.3,100,100, 7.37,256,12.2
2026-09-19 11:23:11,-90.1509,51.4559, 810.2, 1898,  6.1,  6.1,  6.1,100,100, 7.29,264,11.9
2026-09-19 11:23:25,-90.1487,51.4559, 803.8, 1963,  5.7,  5.7,  5.7,100,100, 7.17,267,11.1
2026-09-19 11:23:39,-90.1465,51.4561, 797.3, 2029,  5.4,  5.4,  5.4,100,100, 7.07,264,11.1
2026-09-19 11:23:53,-90.1443,51.4561, 789.9, 2105,  5.0,  5.0,  5.0,100,100, 6.95,265,10.8
