time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:03:49,-147.8765,64.8163,1001.7,  137,  6.8,  3.1,  3.1, 77, 77, 4.76,334, 0.3
2026-09-03 23:04:00,-147.8779,64.8162, 989.1,  241,  6.9,  1.5,  1.5, 69, 69, 4.31, 48, 3.1
2026-09-03 23:04:12,-147.8781,64.8157, 982.1,  300,  6.3,  1.3,  1.3, 70, 70, 4.27, 41, 2.9
2026-09-03 23:04:24,-147.8785,64.8155, 974.2,  365,  5.7,  1.0,  1.0, 72, 72, 4.23, 72, 2.2
2026-09-03 23:04:36,-147.8793,64.8156, 966.4,  431,  5.1,  1.0,  1.0, 75, 75, 4.24,101, 2.7
2026-09-03 23:04:48,-147.8798,64.8157, 958.9,  495,  4.5,  0.7,  0.7, 76, 76, 4.20,111, 3.3
2026-09-03 23:05:00,-147.8807,64.8158, 951.9,  555,  4.0,  0.6,  0.6, 79, 79, 4.19,122, 5.0
2026-09-03 23:05:12,-147.8822,64.8163, 945.0,  614,  4.0, -0.3, -0.3, 74, 74, 3.96,131, 7.1
2026-09-03 23:05:24,-147.8836,64.8170, 939.2,  664,  4.7, -2.2, -2.0, 61, 61, 3.46,136, 7.8
2026-09-03 23:05:36,-147.8847,64.8177, 933.6,  712,  5.5, -2.3, -2.0, 57, 57, 3.46,137, 7.1
2026-09-03 23:05:48,-147.8859,64.8181, 927.3,  768,  5.0, -2.2, -2.0, 60, 60, 3.50,138, 6.3
2026-09-03 23:05:59,-147.8868,64.8186, 921.1,  823,  4.4, -2.2, -1.9, 62, 62, 3.53,138, 5.4
2026-09-03 23:06:11,-147.8878,64.8189, 914.3,  883,  3.9, -2.0, -1.7, 66, 66, 3.62,147, 3.8
2026-09-03 23:06:23,-147.8877,64.8192, 906.9,  948,  3.4, -1.2, -1.1, 72, 72, 3.87,179, 2.9
2026-09-03 23:06:35,-147.8876,64.8196, 898.5, 1025,  3.5, -0.5, -0.4, 75, 75, 4.11,200, 3.5
2026-09-03 23:06:47,-147.8871,64.8199, 891.0, 1092,  3.2, -1.4, -1.2, 72, 72, 3.87,205, 4.5
2026-09-03 23:06:59,-147.8865,64.8204, 884.3, 1154,  2.8, -0.7, -0.7, 78, 78, 4.10,203, 5.6
2026-09-03 23:07:11,-147.8861,64.8210, 878.1, 1211,  2.6,  0.1,  0.1, 84, 84, 4.40,195, 6.6
2026-09-03 23:07:23,-147.8858,64.8218, 871.9, 1267,  2.2, -0.3, -0.3, 84, 84, 4.29,188, 7.8
2026-09-03 23:07:35,-147.8855,64.8227, 866.1, 1322,  1.8, -0.4, -0.4, 85, 85, 4.28,181, 8.5
2026-09-03 23:07:47,-147.8857,64.8237, 859.3, 1385,  1.4, -0.3, -0.3, 88, 88, 4.34,179, 9.0
2026-09-03 23:07:59,-147.8858,64.8247, 853.8, 1437,  0.9, -0.2, -0.2, 92, 92, 4.43,188, 9.3
2026-09-03 23:08:11,-147.8848,64.8256, 847.5, 1496,  0.7,  0.6,  0.6, 99, 99, 4.72,199, 9.8
2026-09-03 23:08:23,-147.8839,64.8267, 841.9, 1550,  0.7,  0.7,  0.7,100,100, 4.80,205,10.0
2026-09-03 23:08:35,-147.8828,64.8276, 836.2, 1604,  0.6,  0.6,  0.6,100,100, 4.77,207,10.5
2026-09-03 23:08:47,-147.8814,64.8287, 829.9, 1665,  0.2,  0.2,  0.2,100,100, 4.69,209,10.8
2026-09-03 23:08:59,-147.8802,64.8297, 822.8, 1734,  0.2,  0.2,  0.2,100,100, 4.72,216,10.0
2026-09-03 23:09:11,-147.8785,64.8304, 815.9, 1802,  0.7,  0.6,  0.6,100,100, 4.92,223, 9.4
2026-09-03 23:09:23,-147.8769,64.8311, 809.5, 1865,  0.3,  0.3,  0.3,100,100, 4.83,233,10.0
2026-09-03 23:09:35,-147.8744,64.8316, 803.7, 1923,  0.3,  0.2,  0.2,100,100, 4.84,244,11.3
2026-09-03 23:09:47,-147.8714,64.8320, 797.4, 1985,  0.4,  0.3,  0.3,100,100, 4.91,251,12.7
2026-09-03 23:09:59,-147.8682,64.8324, 791.6, 2045,  0.4,  0.4,  0.4,100,100, 4.96,255,14.9
2026-09-03 23:10:11,-147.8641,64.8329, 785.1, 2110,  1.1,  1.1,  1.1,100,100, 5.29,259,17.4
2026-09-03 23:10:23,-147.8593,64.8332, 778.3, 2181,  2.2,  2.2,  2.2,100,100, 5.75,264,18.7
2026-09-03 23:10:35,-147.8547,64.8332, 772.3, 2244,  2.5,  2.4,  2.4, 99, 99, 5.91,265,19.2
2026-09-03 23:10:47,-147.8496,64.8334, 766.6, 2304,  3.1,  3.0,  3.0,100,100, 6.21,266,19.3
2026-09-03 23:10:59,-147.8450,64.8336, 761.0, 2363,  3.3,  2.6,  2.6, 96, 96, 6.09,268,19.0
2026-09-03 23:11:11,-147.8402,64.8336, 754.9, 2429,  3.0,  2.0,  2.0, 93, 93, 5.87,270,19.3
2026-09-03 23:11:23,-147.8351,64.8335, 748.2, 2501,  2.5,  1.7,  1.7, 95, 95, 5.81,272,19.8
2026-09-03 23:11:35,-147.8300,64.8334, 741.7, 2572,  1.9,  1.4,  1.4, 96, 96, 5.71,271,20.5
2026-09-03 23:11:47,-147.8248,64.8335, 735.4, 2640,  1.3,  1.2,  1.2, 99, 99, 5.68,269,21.6
2026-09-03 23:11:59,-147.8192,64.8335, 729.3, 2708,  1.0,  1.0,  1.0,100,100, 5.65,266,22.7
2026-09-03 23:12:11,-147.8132,64.8338, 722.3, 2784,  0.9,  0.9,  0.9,100,100, 5.66,265,23.8
2026-09-03 23:12:23,-147.8070,64.8340, 716.0, 2856,  0.7,  0.7,  0.7,100,100, 5.62,264,25.0
2026-09-03 23:12:35,-147.8005,64.8343, 710.7, 2915,  0.5,  0.5,  0.5,100,100, 5.58,266,26.4
2026-09-03 23:12:47,-147.7937,64.8344, 705.2, 2977,  0.2,  0.2,  0.2,100,100, 5.51,268,27.6
2026-09-03 23:12:59,-147.7864,64.8345, 699.6, 3042, -0.1, -0.2, -0.2,100,100, 5.41,268,28.1
2026-09-03 23:13:11,-147.7795,64.8345, 694.4, 3101, -0.5, -0.6, -0.5, 99,100, 5.28,269,28.2
2026-09-03 23:13:23,-147.7721,64.8346, 689.1, 3162, -0.9, -0.9, -0.8,100,100, 5.20,268,28.1
