time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:05:00,-37.6300,65.6000, 984.0,   52,  3.4,  1.5,  1.5, 87, 87, 4.33,355, 2.0
2026-09-18 11:05:00,-37.6300,65.6000, 954.0,  302,  4.0, -3.0, -2.7, 60, 60, 3.21, 15, 2.5
2026-09-18 11:05:00,-37.6300,65.6000, 918.0,  613,  2.2, -6.8, -6.0, 51, 51, 2.50, 40, 3.1
2026-09-18 11:05:00,-37.6300,65.6000, 897.0,  798,  1.2, -6.8, -6.0, 55, 55, 2.56, 55, 3.5
2026-09-18 11:05:00,-37.6300,65.6000, 885.0,  906,  0.2, -7.8, -6.9, 55, 55, 2.40, 63, 3.7
2026-09-18 11:05:00,-37.6300,65.6000, 869.0, 1051, -1.1, -8.2, -7.3, 59, 59, 2.37, 75, 4.0
2026-09-18 11:05:00,-37.6300,65.6000, 850.0, 1226, -2.7, -8.7, -7.7, 63, 65, 2.33, 60, 3.0
2026-09-18 11:05:00,-37.6300,65.6000, 798.0, 1721, -7.5, -7.6, -6.8, 99,107, 2.70, 33, 3.4
2026-09-18 11:05:00,-37.6300,65.6000, 760.0, 2099, -9.1,-10.1, -9.0, 92,101, 2.33, 12, 3.6
2026-09-18 11:05:00,-37.6300,65.6000, 714.0, 2580,-10.6,-17.7,-15.8, 56, 62, 1.33,345, 4.0
2026-09-18 11:05:00,-37.6300,65.6000, 700.0, 2732,-11.1,-20.1,-18.0, 47, 53, 1.11, 10, 3.0
2026-09-18 11:05:00,-37.6300,65.6000, 676.0, 2999,-12.3,-27.3,-24.7, 27, 31, 0.60, 20, 3.2
2026-09-18 11:05:00,-37.6300,65.6000, 662.0, 3158,-12.3,-15.3,-13.7, 78, 88, 1.76, 27, 3.4
2026-09-18 11:05:00,-37.6300,65.6000, 625.0, 3594,-15.5,-16.5,-14.8, 92,107, 1.69, 44, 3.8
2026-09-18 11:05:00,-37.6300,65.6000, 610.0, 3777,-16.7,-16.9,-15.1, 98,116, 1.67, 51, 4.0
2026-09-18 11:05:00,-37.6300,65.6000, 577.0, 4192,-18.9,-20.7,-18.6, 86,103, 1.28, 68, 4.4
2026-09-18 11:05:00,-37.6300,65.6000, 546.0, 4600,-21.9,-25.7,-23.2, 71, 88, 0.87, 84, 4.8
2026-09-18 11:05:00,-37.6300,65.6000, 527.0, 4858,-23.9,-26.5,-23.9, 79,100, 0.83, 95, 5.0
2026-09-18 11:05:00,-37.6300,65.6000, 500.0, 5240,-26.9,-27.7,-25.0, 93,121, 0.79,170, 1.0
2026-09-18 11:05:00,-37.6300,65.6000, 463.0, 5792,-31.5,-32.2,-29.2, 94,127, 0.56,228, 3.1
2026-09-18 11:05:00,-37.6300,65.6000, 436.0, 6217,-34.5,-34.5,-31.3,100,140, 0.47,273, 4.7
2026-09-18 11:05:00,-37.6300,65.6000, 432.0, 6282,-34.5,-35.8,-32.6, 88,123, 0.42,280, 5.0
2026-09-18 11:05:00,-37.6300,65.6000, 424.0, 6413,-34.5,-38.5,-35.1, 67, 94, 0.33,275, 5.0
2026-09-18 11:05:00,-37.6300,65.6000, 400.0, 6820,-36.9,-37.7,-34.3, 92,132, 0.37,260, 5.0
2026-09-18 11:05:00,-37.6300,65.6000, 380.0, 7173,-39.5,-40.1,-36.6, 94,138, 0.31,252, 4.8
2026-09-18 11:05:00,-37.6300,65.6000, 333.0, 8064,-45.9,-50.4,-46.4, 60, 95, 0.11,231, 4.4
2026-09-18 11:05:00,-37.6300,65.6000, 300.0, 8750,-51.5,-54.4,-50.2, 71,117, 0.08,215, 4.0
2026-09-18 11:05:00,-37.6300,65.6000, 275.0, 9308,-56.1,-58.4,-54.1, 75,130, 0.05,238, 3.4
2026-09-18 11:05:00,-37.6300,65.6000, 258.0, 9711,-57.9,-59.6,-55.2, 81,142, 0.05,255, 3.0
2026-09-18 11:05:00,-37.6300,65.6000, 250.0, 9910,-54.9,-59.5,-55.1, 57, 97, 0.05,225, 2.0
2026-09-18 11:05:00,-37.6300,65.6000, 228.0,10506,-49.3,-71.3,-66.6,  6, 10, 0.01,208, 4.5
2026-09-18 11:05:00,-37.6300,65.6000, 218.0,10800,-48.7,-71.7,-67.0,  5,  9, 0.01,200, 5.7
2026-09-18 11:05:00,-37.6300,65.6000, 206.0,11174,-46.5,-72.5,-67.8,  4,  6, 0.01,190, 7.2
2026-09-18 11:05:00,-37.6300,65.6000, 200.0,11370,-46.7,-72.7,-68.0,  4,  6, 0.01,185, 8.0
2026-09-18 11:05:00,-37.6300,65.6000, 150.0,13280,-45.5,-79.5,-74.8,  1,  2, 0.01,190, 9.0
2026-09-18 11:05:00,-37.6300,65.6000, 146.0,13461,-45.4,-79.4,-74.6,  1,  2, 0.01,200,11.0
2026-09-18 11:05:00,-37.6300,65.6000, 120.0,14773,-44.4,-78.4,-73.7,  1,  2, 0.01,185, 3.0
2026-09-18 11:05:00,-37.6300,65.6000, 117.0,14942,-44.3,-78.3,-73.6,  1,  2, 0.01,186, 4.0
2026-09-18 11:05:00,-37.6300,65.6000, 101.0,15924,-46.3,-80.3,-75.5,  1,  2, 0.01,195,10.0
2026-09-18 11:05:00,-37.6300,65.6000, 100.0,15990,-46.5,-80.5,-75.7,  1,  2, 0.01,190,10.0
