time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:40,166.4526,-22.2756,1010.8,   69, 19.0, 14.1, 14.1, 73, 73,10.04, 86, 5.4
2026-09-15 11:15:54,166.4520,-22.2756,1003.1,  135, 19.0, 15.2, 15.2, 79, 79,10.91, 90, 5.8
2026-09-15 11:16:08,166.4509,-22.2756, 995.5,  201, 18.4, 14.9, 14.9, 80, 80,10.78,100, 6.7
2026-09-15 11:16:22,166.4500,-22.2754, 989.4,  253, 17.9, 14.9, 14.9, 83, 83,10.84,102, 7.6
2026-09-15 11:16:36,166.4488,-22.2751, 981.5,  322, 17.4, 14.7, 14.7, 84, 84,10.75,109, 8.3
2026-09-15 11:16:50,166.4478,-22.2748, 974.2,  386, 16.8, 14.5, 14.5, 86, 86,10.72,108, 8.7
2026-09-15 11:17:04,166.4467,-22.2743, 966.8,  450, 16.2, 14.1, 14.1, 87, 87,10.52,108, 9.0
2026-09-15 11:17:18,166.4456,-22.2740, 959.6,  514, 15.7, 13.6, 13.6, 87, 87,10.26,107, 9.2
2026-09-15 11:17:32,166.4441,-22.2736, 953.1,  572, 15.5, 12.8, 12.8, 84, 84, 9.79,106, 9.5
2026-09-15 11:17:46,166.4430,-22.2732, 945.9,  637, 15.0, 12.3, 12.3, 84, 84, 9.55,106, 9.1
2026-09-15 11:18:00,166.4419,-22.2730, 939.0,  699, 14.6, 11.9, 11.9, 84, 84, 9.38,107, 8.2
2026-09-15 11:18:14,166.4409,-22.2727, 931.3,  768, 14.3, 11.3, 11.3, 82, 82, 9.06,107, 7.3
2026-09-15 11:18:28,166.4400,-22.2725, 924.2,  833, 13.8, 10.9, 10.9, 82, 82, 8.88,104, 6.6
2026-09-15 11:18:42,166.4392,-22.2722, 916.9,  900, 13.3, 10.8, 10.8, 84, 84, 8.87,103, 6.0
2026-09-15 11:18:56,166.4384,-22.2721, 910.1,  962, 13.0, 10.7, 10.7, 86, 86, 8.93, 97, 5.4
2026-09-15 11:19:10,166.4377,-22.2719, 902.6, 1032, 12.5, 10.4, 10.4, 87, 87, 8.79, 96, 5.4
2026-09-15 11:19:24,166.4370,-22.2720, 896.2, 1092, 12.4,  9.8,  9.8, 85, 85, 8.53, 93, 5.2
2026-09-15 11:19:38,166.4363,-22.2719, 888.2, 1167, 11.9,  9.2,  9.2, 84, 84, 8.27, 87, 4.6
2026-09-15 11:19:52,166.4358,-22.2720, 881.4, 1232, 11.4,  8.9,  8.9, 85, 85, 8.14, 79, 3.6
2026-09-15 11:20:06,166.4353,-22.2722, 873.3, 1309, 10.9,  8.3,  8.3, 84, 84, 7.91, 71, 3.3
2026-09-15 11:20:20,166.4350,-22.2723, 865.2, 1386, 10.3,  7.9,  7.9, 85, 85, 7.76, 74, 2.2
2026-09-15 11:20:34,166.4348,-22.2724, 858.5, 1451,  9.7,  7.7,  7.7, 88, 88, 7.72, 86, 1.6
2026-09-15 11:20:48,166.4345,-22.2722, 851.5, 1519,  9.1,  7.5,  7.5, 90, 90, 7.68, 99, 1.1
2026-09-15 11:21:02,166.4344,-22.2722, 844.2, 1591,  8.4,  7.2,  7.2, 92, 92, 7.59, 29, 0.5
2026-09-15 11:21:16,166.4345,-22.2723, 836.3, 1668,  7.9,  6.9,  6.9, 93, 93, 7.47,356, 1.6
2026-09-15 11:21:30,166.4346,-22.2726, 830.2, 1729,  7.4,  6.5,  6.5, 94, 94, 7.34,360, 1.5
2026-09-15 11:21:44,166.4345,-22.2727, 823.3, 1797,  7.1,  6.1,  6.1, 93, 93, 7.16, 41, 1.1
2026-09-15 11:21:58,166.4343,-22.2728, 816.4, 1867,  6.6,  5.2,  5.2, 91, 91, 6.82, 81, 0.9
2026-09-15 11:22:12,166.4342,-22.2729, 809.6, 1936,  6.2,  4.6,  4.6, 90, 90, 6.60, 69, 0.9
2026-09-15 11:22:26,166.4342,-22.2729, 802.8, 2005,  5.8,  3.5,  3.5, 85, 85, 6.14, 73, 0.9
2026-09-15 11:22:40,166.4341,-22.2728, 796.2, 2073,  5.3,  2.9,  2.9, 85, 85, 5.94, 80, 1.1
2026-09-15 11:22:54,166.4339,-22.2728, 790.3, 2133,  5.2,  2.8,  2.8, 85, 85, 5.94, 83, 1.4
2026-09-15 11:23:08,166.4337,-22.2729, 784.8, 2190,  6.0,  2.1,  2.1, 76, 76, 5.69, 94, 1.7
2026-09-15 11:23:22,166.4333,-22.2729, 778.3, 2258,  6.1,  0.0,  0.0, 65, 65, 4.93,116, 2.0
2026-09-15 11:23:36,166.4330,-22.2727, 771.9, 2326,  5.6, -1.7, -1.5, 59, 59, 4.38,115, 2.8
2026-09-15 11:23:50,166.4326,-22.2725, 765.7, 2392,  5.1, -2.5, -2.2, 58, 58, 4.17,120, 4.0
2026-09-15 11:24:04,166.4320,-22.2723, 758.3, 2471,  4.6, -0.4, -0.4, 70, 70, 4.89,119, 4.7
2026-09-15 11:24:18,166.4316,-22.2718, 751.6, 2543,  4.1, -0.1, -0.1, 74, 74, 5.07,133, 4.7
2026-09-15 11:24:32,166.4311,-22.2714, 744.4, 2622,  3.4, -0.9, -0.8, 73, 73, 4.81,139, 4.7
2026-09-15 11:24:46,166.4307,-22.2709, 738.0, 2691,  3.9,-10.5, -9.3, 34, 34, 2.33,148, 5.0
2026-09-15 11:25:00,166.4303,-22.2703, 731.5, 2763,  4.2,-17.5,-15.7, 19, 19, 1.32,171, 5.5
2026-09-15 11:25:14,166.4305,-22.2697, 725.6, 2829,  3.9,-19.8,-17.8, 16, 16, 1.10,185, 6.1
2026-09-15 11:25:28,166.4306,-22.2686, 720.1, 2890,  3.7,-21.3,-19.1, 14, 14, 0.97,188, 6.7
2026-09-15 11:25:42,166.4307,-22.2677, 713.7, 2963,  3.4,-21.1,-19.0, 15, 15, 0.99,186, 6.7
2026-09-15 11:25:56,166.4308,-22.2670, 707.8, 3030,  2.9,-19.6,-17.6, 17, 17, 1.14,191, 6.2
