time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:10:01, 84.0407,21.9175, 978.1,  229, 27.6, 23.8, 23.8, 80, 80,19.30,230, 2.0
2026-09-26 11:10:09, 84.0410,21.9177, 972.5,  261,-94.4,-94.4,-89.7,100,243, 0.00,251, 4.0
2026-09-26 11:10:17, 84.0415,21.9178, 965.5,  298,-94.4,-94.4,-89.7,100,243, 0.00,246, 4.7
2026-09-26 11:10:25, 84.0420,21.9181, 958.9,  334,-94.4,-94.4,-89.7,100,243, 0.00,245, 5.4
2026-09-26 11:10:33, 84.0424,21.9183, 951.4,  375,-94.4,-94.4,-89.7,100,243, 0.00,241, 5.8
2026-09-26 11:10:41, 84.0427,21.9185, 944.3,  415,-94.4,-94.4,-89.7,100,243, 0.00,238, 6.1
2026-09-26 11:10:49, 84.0432,21.9188, 936.3,  459,-94.4,-94.4,-89.7,100,243, 0.00,240, 6.3
2026-09-26 11:10:57, 84.0436,21.9190, 929.3,  498,-94.4,-94.4,-89.7,100,243, 0.00,242, 6.6
2026-09-26 11:11:05, 84.0441,21.9192, 921.8,  540,-94.4,-94.4,-89.7,100,243, 0.00,245, 7.1
2026-09-26 11:11:13, 84.0445,21.9196, 914.6,  582,-94.4,-94.4,-89.7,100,243, 0.00,247, 7.7
2026-09-26 11:11:21, 84.0450,21.9198, 907.4,  623,-94.4,-94.4,-89.7,100,243, 0.00,248, 8.1
2026-09-26 11:11:29, 84.0455,21.9201, 899.6,  668,-94.5,-94.5,-89.8,100,243, 0.00,248, 8.4
2026-09-26 11:11:37, 84.0461,21.9203, 891.8,  714,-94.5,-94.5,-89.8,100,243, 0.00,248, 8.6
2026-09-26 11:11:45, 84.0469,21.9204, 884.8,  755,-94.5,-94.5,-89.8,100,243, 0.00,247, 8.7
2026-09-26 11:11:53, 84.0475,21.9205, 877.0,  801,-94.5,-94.5,-89.8,100,243, 0.00,247, 8.9
2026-09-26 11:12:01, 84.0483,21.9208, 870.0,  843,-94.5,-94.5,-89.8,100,243, 0.00,246, 9.1
2026-09-26 11:12:09, 84.0491,21.9210, 862.2,  890,-94.5,-94.5,-89.8,100,243, 0.00,245, 9.2
