time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00, 55.8300,54.7100, 998.0,  104, 16.0,  6.0,  6.0, 51, 51, 5.88, 70, 4.0
2026-09-09 11:30:00, 55.8300,54.7100, 984.0,  223, 14.1,  5.3,  5.3, 55, 55, 5.67,185, 6.0
2026-09-09 11:30:00, 55.8300,54.7100, 963.0,  406, 11.2,  4.2,  4.2, 62, 62, 5.37,183, 8.4
2026-09-09 11:30:00, 55.8300,54.7100, 925.0,  742, 10.0,  3.0,  3.0, 62, 62, 5.13,180,13.0
2026-09-09 11:30:00, 55.8300,54.7100, 914.0,  841,  9.5,  1.7,  1.7, 58, 58, 4.75,175,14.0
2026-09-09 11:30:00, 55.8300,54.7100, 911.0,  869,  9.4,  1.4,  1.4, 57, 57, 4.65,175,14.0
2026-09-09 11:30:00, 55.8300,54.7100, 850.0, 1437,  3.8, -2.2, -2.0, 65, 65, 3.83,170,14.0
2026-09-09 11:30:00, 55.8300,54.7100, 825.0, 1677,  1.8, -3.6, -3.2, 67, 67, 3.56,165,14.0
2026-09-09 11:30:00, 55.8300,54.7100, 789.0, 2037, -1.1, -5.6, -5.0, 71, 72, 3.19,169,14.4
2026-09-09 11:30:00, 55.8300,54.7100, 742.0, 2523, -3.6, -8.1, -7.2, 71, 74, 2.80,175,15.0
2026-09-09 11:30:00, 55.8300,54.7100, 709.0, 2883, -5.5, -9.9, -8.8, 71, 75, 2.54,167,15.0
2026-09-09 11:30:00, 55.8300,54.7100, 700.0, 2983, -6.5,-11.1, -9.9, 70, 74, 2.34,165,15.0
2026-09-09 11:30:00, 55.8300,54.7100, 665.0, 3380, -9.7,-14.0,-12.5, 71, 78, 1.95,160,14.7
2026-09-09 11:30:00, 55.8300,54.7100, 639.0, 3687,-10.5,-15.5,-13.9, 67, 74, 1.79,155,14.4
2026-09-09 11:30:00, 55.8300,54.7100, 503.0, 5475,-23.6,-34.4,-31.3, 36, 46, 0.41,130,13.0
2026-09-09 11:30:00, 55.8300,54.7100, 500.0, 5520,-23.9,-34.9,-31.7, 36, 45, 0.40,130,12.0
2026-09-09 11:30:00, 55.8300,54.7100, 488.0, 5697,-25.4,-37.0,-33.7, 33, 42, 0.33,150,12.0
2026-09-09 11:30:00, 55.8300,54.7100, 460.0, 6126,-29.1,-42.1,-38.5, 27, 37, 0.21,143,11.6
2026-09-09 11:30:00, 55.8300,54.7100, 416.0, 6843,-33.0,-47.9,-44.0, 21, 29, 0.12,130,11.0
2026-09-09 11:30:00, 55.8300,54.7100, 413.0, 6894,-33.3,-48.3,-44.4, 21, 29, 0.12,133,11.0
2026-09-09 11:30:00, 55.8300,54.7100, 400.0, 7120,-33.5,-48.5,-44.6, 21, 29, 0.12,145,11.0
2026-09-09 11:30:00, 55.8300,54.7100, 388.0, 7333,-33.9,-49.9,-45.9, 18, 26, 0.10,150,10.8
2026-09-09 11:30:00, 55.8300,54.7100, 348.0, 8079,-39.6,-58.5,-54.1, 12, 17, 0.04,170,10.0
2026-09-09 11:30:00, 55.8300,54.7100, 334.0, 8360,-41.7,-61.7,-57.3, 10, 15, 0.03,167, 8.7
2026-09-09 11:30:00, 55.8300,54.7100, 327.0, 8503,-42.4,-62.4,-57.9, 10, 15, 0.03,165, 8.0
2026-09-09 11:30:00, 55.8300,54.7100, 322.0, 8607,-42.9,-62.9,-58.4, 10, 14, 0.03,164, 8.8
2026-09-09 11:30:00, 55.8300,54.7100, 308.0, 8904,-43.8,-64.4,-59.9,  9, 13, 0.02,160,11.0
2026-09-09 11:30:00, 55.8300,54.7100, 300.0, 9080,-44.3,-65.3,-60.8,  8, 12, 0.02,165,12.0
2026-09-09 11:30:00, 55.8300,54.7100, 280.0, 9542,-45.9,-68.9,-64.3,  6,  9, 0.01,175,13.0
2026-09-09 11:30:00, 55.8300,54.7100, 274.0, 9687,-45.7,-68.7,-64.1,  6,  9, 0.01,180,13.0
2026-09-09 11:30:00, 55.8300,54.7100, 256.0,10141,-45.0,-68.0,-63.4,  6,  9, 0.02,165,17.0
2026-09-09 11:30:00, 55.8300,54.7100, 250.0,10300,-44.7,-67.7,-63.1,  6,  9, 0.02,165,17.0
2026-09-09 11:30:00, 55.8300,54.7100, 218.0,11220,-43.5,-67.5,-62.9,  6,  8, 0.02,162,13.3
2026-09-09 11:30:00, 55.8300,54.7100, 200.0,11800,-44.3,-68.3,-63.7,  5,  8, 0.02,160,11.0
2026-09-09 11:30:00, 55.8300,54.7100, 178.0,12574,-45.8,-68.9,-64.3,  6,  9, 0.02,155,13.0
2026-09-09 11:30:00, 55.8300,54.7100, 156.0,13450,-47.4,-69.7,-65.1,  6, 10, 0.02,175,11.0
2026-09-09 11:30:00, 55.8300,54.7100, 150.0,13710,-47.9,-69.9,-65.3,  6, 10, 0.02,165, 9.0
2026-09-09 11:30:00, 55.8300,54.7100, 141.0,14116,-49.1,-71.1,-66.5,  6, 10, 0.02,150, 5.0
2026-09-09 11:30:00, 55.8300,54.7100, 137.0,14305,-49.7,-71.7,-67.0,  6, 10, 0.02,154, 6.2
2026-09-09 11:30:00, 55.8300,54.7100, 125.0,14906,-49.3,-71.3,-66.7,  6, 10, 0.02,165,10.0
2026-09-09 11:30:00, 55.8300,54.7100, 110.0,15745,-48.8,-70.8,-66.2,  6, 10, 0.03,160, 6.0
2026-09-09 11:30:00, 55.8300,54.7100, 101.0,16305,-48.5,-70.5,-65.9,  6, 10, 0.03,138, 5.1
2026-09-09 11:30:00, 55.8300,54.7100, 100.0,16370,-48.9,-70.9,-66.3,  6, 10, 0.03,135, 5.0
