time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 05:29:00,-156.7900,71.2800,1022.0,   19, -0.5, -2.9, -2.6, 84, 84, 3.02,290, 1.0
2026-09-15 05:29:00,-156.7900,71.2800,1000.0,  184, -2.1, -3.5, -3.1, 90, 92, 2.95,  5, 1.5
2026-09-15 05:29:00,-156.7900,71.2800, 984.8,  305, -3.1, -4.1, -3.6, 93, 95, 2.86,  0, 1.5
2026-09-15 05:29:00,-156.7900,71.2800, 947.4,  610, -5.6, -5.6, -5.0,100,105, 2.65,340, 1.5
2026-09-15 05:29:00,-156.7900,71.2800, 946.0,  622, -5.7, -5.7, -5.1,100,106, 2.64,343, 1.5
2026-09-15 05:29:00,-156.7900,71.2800, 940.0,  672, -3.9, -6.6, -5.9, 81, 85, 2.48,355, 1.5
2026-09-15 05:29:00,-156.7900,71.2800, 926.0,  790, -3.3, -6.2, -5.5, 80, 83, 2.60, 23, 1.5
2026-09-15 05:29:00,-156.7900,71.2800, 925.0,  799, -3.3, -7.8, -6.9, 71, 73, 2.30, 25, 1.5
2026-09-15 05:29:00,-156.7900,71.2800, 917.0,  868, -2.7,-17.7,-15.9, 30, 31, 1.04, 40, 1.9
2026-09-15 05:29:00,-156.7900,71.2800, 914.0,  894, -2.9,-16.9,-15.1, 33, 34, 1.11, 46, 2.0
2026-09-15 05:29:00,-156.7900,71.2800, 912.0,  911, -2.9, -7.4, -6.6, 71, 73, 2.40, 49, 2.0
2026-09-15 05:29:00,-156.7900,71.2800, 911.7,  914, -2.9, -7.4, -6.6, 71, 73, 2.40, 50, 2.1
2026-09-15 05:29:00,-156.7900,71.2800, 877.0, 1219, -4.8, -9.0, -8.0, 72, 76, 2.20, 60, 1.5
2026-09-15 05:29:00,-156.7900,71.2800, 850.0, 1465, -6.3,-10.3, -9.2, 73, 78, 2.05, 25, 1.0
2026-09-15 05:29:00,-156.7900,71.2800, 840.0, 1557, -7.1,-10.7, -9.5, 75, 81, 2.01,  1, 1.6
2026-09-15 05:29:00,-156.7900,71.2800, 825.0, 1698, -7.5,-15.5,-13.9, 53, 57, 1.39,324, 2.3
2026-09-15 05:29:00,-156.7900,71.2800, 811.2, 1829, -7.9,-12.7,-11.3, 69, 74, 1.78,290, 3.1
2026-09-15 05:29:00,-156.7900,71.2800, 805.0, 1889, -8.1,-11.4,-10.2, 77, 83, 1.99,289, 3.4
2026-09-15 05:29:00,-156.7900,71.2800, 784.0, 2094, -8.3,-13.3,-11.9, 67, 73, 1.75,286, 4.4
2026-09-15 05:29:00,-156.7900,71.2800, 780.0, 2134, -8.2,-15.8,-14.2, 54, 58, 1.43,285, 4.6
2026-09-15 05:29:00,-156.7900,71.2800, 762.0, 2316, -7.5,-27.5,-24.8, 18, 20, 0.53,294, 5.6
2026-09-15 05:29:00,-156.7900,71.2800, 756.0, 2377, -7.9,-18.9,-16.9, 41, 44, 1.14,297, 5.9
2026-09-15 05:29:00,-156.7900,71.2800, 751.0, 2429, -8.1,-27.1,-24.5, 20, 22, 0.55,300, 6.1
2026-09-15 05:29:00,-156.7900,71.2800, 750.1, 2438, -8.1,-26.7,-24.1, 21, 23, 0.58,300, 6.2
2026-09-15 05:29:00,-156.7900,71.2800, 731.0, 2638, -9.1,-17.1,-15.3, 52, 57, 1.37,303, 6.2
2026-09-15 05:29:00,-156.7900,71.2800, 721.1, 2743, -9.9,-17.9,-16.0, 52, 57, 1.30,305, 6.2
2026-09-15 05:29:00,-156.7900,71.2800, 700.0, 2972,-11.5,-19.5,-17.5, 52, 58, 1.17,310, 7.2
2026-09-15 05:29:00,-156.7900,71.2800, 679.0, 3205,-12.5,-25.5,-23.0, 33, 37, 0.71,313, 7.2
2026-09-15 05:29:00,-156.7900,71.2800, 666.0, 3353,-13.3,-25.2,-22.7, 36, 41, 0.74,315, 7.2
