time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:16:56,-78.0778,58.4675,1016.0,   32,  8.6,  3.9,  3.9, 72, 72, 4.96,173, 5.2
2026-09-08 23:17:10,-78.0781,58.4683,1004.2,  128,  7.9,  3.3,  3.3, 73, 73, 4.81,168, 6.3
2026-09-08 23:17:23,-78.0784,58.4692, 996.6,  192,  7.2,  3.1,  3.1, 75, 75, 4.81,168, 7.3
2026-09-08 23:17:37,-78.0789,58.4701, 987.7,  265,  6.6,  2.9,  2.9, 78, 78, 4.79,165, 7.9
2026-09-08 23:17:51,-78.0794,58.4712, 980.1,  328,  5.9,  2.8,  2.8, 81, 81, 4.79,166, 8.2
2026-09-08 23:18:05,-78.0797,58.4721, 972.3,  394,  5.2,  2.8,  2.8, 84, 84, 4.82,170, 7.5
2026-09-08 23:18:19,-78.0800,58.4730, 964.9,  456,  4.6,  2.6,  2.6, 87, 87, 4.78,170, 7.7
2026-09-08 23:18:33,-78.0803,58.4740, 957.5,  519,  4.0,  2.5,  2.5, 90, 90, 4.77,170, 8.4
2026-09-08 23:18:47,-78.0807,58.4751, 950.0,  583,  3.4,  2.3,  2.3, 93, 93, 4.75,171, 8.6
2026-09-08 23:19:01,-78.0809,58.4762, 941.8,  653,  2.7,  2.2,  2.2, 97, 97, 4.75,171, 8.4
2026-09-08 23:19:15,-78.0812,58.4771, 932.5,  734,  1.9,  1.9,  1.9,100,100, 4.71,172, 8.3
2026-09-08 23:19:28,-78.0816,58.4782, 924.5,  803,  1.5,  1.5,  1.5,100,100, 4.62,173, 8.7
2026-09-08 23:19:42,-78.0817,58.4793, 916.0,  877,  1.1,  1.1,  1.1,100,100, 4.51,174, 8.9
2026-09-08 23:19:56,-78.0820,58.4804, 906.6,  960,  0.6,  0.6,  0.6,100,100, 4.39,176, 8.9
2026-09-08 23:20:10,-78.0820,58.4815, 897.9, 1038,  0.1,  0.1,  0.1,100,100, 4.28,182, 8.9
2026-09-08 23:20:24,-78.0815,58.4826, 891.3, 1097, -0.7, -9.1, -8.1, 53, 53, 2.16,187, 8.7
2026-09-08 23:20:38,-78.0814,58.4837, 883.0, 1172,  1.8,-14.4,-12.8, 29, 29, 1.42,185, 8.4
2026-09-08 23:20:52,-78.0814,58.4847, 875.5, 1241,  4.7, -8.8, -7.8, 37, 37, 2.25,188, 9.0
2026-09-08 23:21:06,-78.0807,58.4860, 869.0, 1302,  5.9, -9.3, -8.2, 33, 33, 2.18,193, 9.2
2026-09-08 23:21:20,-78.0803,58.4870, 861.4, 1374,  6.2, -6.7, -6.0, 39, 39, 2.68,190, 8.2
2026-09-08 23:21:34,-78.0802,58.4879, 854.5, 1440,  6.2, -9.1, -8.1, 32, 32, 2.25,186, 7.8
2026-09-08 23:21:47,-78.0800,58.4888, 848.3, 1499,  6.3, -6.6, -5.9, 39, 39, 2.74,188, 7.6
2026-09-08 23:22:01,-78.0796,58.4898, 842.0, 1560,  6.3, -8.9, -7.9, 33, 33, 2.32,189, 7.7
2026-09-08 23:22:15,-78.0792,58.4908, 835.8, 1621,  5.9, -8.8, -7.8, 34, 34, 2.35,192, 8.0
2026-09-08 23:22:29,-78.0788,58.4918, 829.1, 1686,  5.7, -9.6, -8.6, 32, 32, 2.22,200, 8.1
2026-09-08 23:22:43,-78.0779,58.4927, 821.9, 1758,  5.4,-10.6, -9.4, 30, 30, 2.08,210, 7.8
2026-09-08 23:22:57,-78.0768,58.4935, 815.2, 1824,  5.0,-10.3, -9.2, 32, 32, 2.13,211, 7.5
2026-09-08 23:23:11,-78.0761,58.4943, 808.5, 1892,  4.4,-11.1, -9.9, 31, 31, 2.02,211, 8.5
2026-09-08 23:23:25,-78.0748,58.4953, 802.6, 1951,  4.1,-11.8,-10.5, 30, 30, 1.93,215, 9.3
2026-09-08 23:23:39,-78.0734,58.4963, 796.4, 2014,  3.8,-12.2,-10.9, 30, 30, 1.88,216, 9.0
2026-09-08 23:23:53,-78.0721,58.4972, 790.4, 2076,  3.5,-12.4,-11.0, 30, 30, 1.87,215, 8.8
2026-09-08 23:24:07,-78.0710,58.4981, 783.9, 2143,  3.2,-12.4,-11.1, 31, 31, 1.87,218, 8.9
2026-09-08 23:24:21,-78.0697,58.4989, 777.7, 2207,  3.0,-13.7,-12.2, 28, 28, 1.71,223, 8.8
2026-09-08 23:24:35,-78.0680,58.4997, 770.7, 2280,  2.5,-13.6,-12.1, 29, 29, 1.74,223, 8.6
2026-09-08 23:24:49,-78.0667,58.5005, 763.3, 2358,  2.0,-15.3,-13.7, 26, 26, 1.53,220, 8.8
2026-09-08 23:25:03,-78.0654,58.5013, 755.3, 2443,  1.3,-15.0,-13.4, 29, 29, 1.58,218, 8.8
2026-09-08 23:25:17,-78.0640,58.5023, 748.3, 2517,  0.8,-15.9,-14.3, 27, 27, 1.47,217, 8.7
2026-09-08 23:25:31,-78.0628,58.5032, 741.6, 2590,  0.3,-16.0,-14.3, 28, 28, 1.49,219, 9.0
2026-09-08 23:25:45,-78.0613,58.5040, 734.7, 2664, -0.2,-18.8,-16.9, 23, 23, 1.18,217, 8.6
2026-09-08 23:25:59,-78.0604,58.5048, 728.4, 2733, -0.8,-20.5,-18.4, 21, 21, 1.03,215, 8.0
2026-09-08 23:26:13,-78.0592,58.5057, 724.0, 2781, -1.0,-22.7,-20.4, 17, 18, 0.85,221, 8.0
2026-09-08 23:26:27,-78.0579,58.5063, 717.9, 2849, -1.2,-24.6,-22.1, 15, 15, 0.73,225, 8.3
2026-09-08 23:26:41,-78.0563,58.5071, 711.8, 2916, -1.8,-24.7,-22.2, 16, 16, 0.73,226, 9.6
2026-09-08 23:26:55,-78.0544,58.5081, 705.2, 2990, -2.1,-26.6,-24.0, 13, 14, 0.62,224, 9.9
2026-09-08 23:27:08,-78.0530,58.5088, 699.9, 3050, -2.3,-27.6,-25.0, 12, 13, 0.57,224, 9.5
2026-09-08 23:27:22,-78.0514,58.5097, 693.1, 3128, -2.7,-28.9,-26.1, 11, 12, 0.51,227, 9.3
