time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:00:00, 12.4300,41.6500,1015.0,   32, 18.8, 17.3, 17.3, 91, 91,12.32,115, 1.0
2026-09-14 23:00:00, 12.4300,41.6500,1014.0,   41, 22.8, 15.8, 15.8, 65, 65,11.19,107, 1.2
2026-09-14 23:00:00, 12.4300,41.6500,1007.0,  103, 24.8, 13.8, 13.8, 50, 50, 9.89, 54, 2.1
2026-09-14 23:00:00, 12.4300,41.6500,1000.0,  166, 24.6, 12.6, 12.6, 47, 47, 9.20,  0, 3.1
2026-09-14 23:00:00, 12.4300,41.6500, 995.0,  210, 24.8, 12.8, 12.8, 47, 47, 9.37,356, 2.9
2026-09-14 23:00:00, 12.4300,41.6500, 990.0,  254, 24.8, 11.8, 11.8, 44, 44, 8.81,352, 2.8
2026-09-14 23:00:00, 12.4300,41.6500, 925.0,  846, 20.2, 10.2, 10.2, 53, 53, 8.47,295, 0.5
2026-09-14 23:00:00, 12.4300,41.6500, 920.0,  893, 20.0,  9.8,  9.8, 52, 52, 8.28,280, 0.5
2026-09-14 23:00:00, 12.4300,41.6500, 897.0, 1110, 18.8,  7.8,  7.8, 49, 49, 7.42,251, 0.8
2026-09-14 23:00:00, 12.4300,41.6500, 850.0, 1569, 14.6,  7.6,  7.6, 63, 63, 7.73,190, 1.5
2026-09-14 23:00:00, 12.4300,41.6500, 802.0, 2057, 10.0,  7.4,  7.4, 84, 84, 8.08,129, 3.0
2026-09-14 23:00:00, 12.4300,41.6500, 737.0, 2755,  4.8,  3.6,  3.6, 92, 92, 6.73, 40, 5.2
2026-09-14 23:00:00, 12.4300,41.6500, 734.0, 2788,  4.6,  3.4,  3.4, 92, 92, 6.67, 41, 5.4
2026-09-14 23:00:00, 12.4300,41.6500, 715.0, 3002,  3.3,  1.4,  1.4, 88, 88, 5.94, 50, 6.7
2026-09-14 23:00:00, 12.4300,41.6500, 700.0, 3174,  2.2, -0.2, -0.2, 84, 84, 5.39, 25, 8.2
2026-09-14 23:00:00, 12.4300,41.6500, 697.0, 3208,  2.0, -0.4, -0.4, 84, 84, 5.33, 25, 8.2
2026-09-14 23:00:00, 12.4300,41.6500, 681.0, 3393,  0.7, -1.7, -1.5, 84, 84, 4.98, 20, 7.7
2026-09-14 23:00:00, 12.4300,41.6500, 670.0, 3523, -0.2, -2.5, -2.2, 84, 84, 4.75, 45, 6.7
2026-09-14 23:00:00, 12.4300,41.6500, 637.0, 3924, -2.9, -5.2, -4.6, 84, 87, 4.09,  0, 7.2
2026-09-14 23:00:00, 12.4300,41.6500, 605.0, 4335, -5.7, -7.9, -7.0, 84, 89, 3.49, 20, 6.2
2026-09-14 23:00:00, 12.4300,41.6500, 596.0, 4454, -6.5, -8.7, -7.7, 84, 90, 3.33, 18, 7.1
2026-09-14 23:00:00, 12.4300,41.6500, 588.0, 4559, -6.9,-11.9,-10.6, 68, 72, 2.61, 16, 7.9
2026-09-14 23:00:00, 12.4300,41.6500, 578.0, 4693, -6.7,-16.7,-14.9, 45, 48, 1.79, 13, 8.9
2026-09-14 23:00:00, 12.4300,41.6500, 565.0, 4871, -7.5,-19.0,-17.0, 39, 42, 1.51, 10,10.3
2026-09-14 23:00:00, 12.4300,41.6500, 561.0, 4926, -7.7,-19.7,-17.7, 38, 40, 1.43, 13,11.5
2026-09-14 23:00:00, 12.4300,41.6500, 546.0, 5137, -7.6,-20.8,-18.7, 34, 37, 1.34, 25,16.0
2026-09-14 23:00:00, 12.4300,41.6500, 536.0, 5281, -7.5,-21.5,-19.3, 32, 34, 1.28, 24,17.6
2026-09-14 23:00:00, 12.4300,41.6500, 500.0, 5820, -9.5,-36.5,-33.2,  9, 10, 0.34, 20,23.7
2026-09-14 23:00:00, 12.4300,41.6500, 495.0, 5898, -9.9,-41.9,-38.3,  5,  6, 0.20, 20,23.9
2026-09-14 23:00:00, 12.4300,41.6500, 476.0, 6197,-12.5,-45.0,-41.2,  5,  5, 0.15, 20,24.7
2026-09-14 23:00:00, 12.4300,41.6500, 460.0, 6459,-14.7,-47.7,-43.8,  4,  5, 0.11, 23,23.0
2026-09-14 23:00:00, 12.4300,41.6500, 447.0, 6673,-16.7,-46.3,-42.4,  6,  7, 0.14, 25,21.6
2026-09-14 23:00:00, 12.4300,41.6500, 429.0, 6979,-19.5,-44.2,-40.4,  9, 11, 0.18, 15,22.6
2026-09-14 23:00:00, 12.4300,41.6500, 402.0, 7464,-23.9,-40.9,-37.3, 19, 24, 0.27, 29,24.6
2026-09-14 23:00:00, 12.4300,41.6500, 400.0, 7500,-23.9,-41.9,-38.3, 17, 22, 0.24, 30,24.7
2026-09-14 23:00:00, 12.4300,41.6500, 356.0, 8340,-28.9,-46.9,-43.0, 16, 21, 0.16, 30,32.5
2026-09-14 23:00:00, 12.4300,41.6500, 321.0, 9070,-34.7,-41.7,-38.1, 49, 69, 0.31, 30,39.4
2026-09-14 23:00:00, 12.4300,41.6500, 310.0, 9313,-34.9,-49.2,-45.2, 22, 31, 0.14, 30,41.7
2026-09-14 23:00:00, 12.4300,41.6500, 309.0, 9335,-34.9,-49.9,-45.9, 20, 29, 0.13, 30,41.6
2026-09-14 23:00:00, 12.4300,41.6500, 300.0, 9540,-36.7,-49.7,-45.7, 25, 36, 0.14, 30,41.2
2026-09-14 23:00:00, 12.4300,41.6500, 250.0,10780,-46.3,-55.3,-51.1, 36, 56, 0.09, 25,44.3
2026-09-14 23:00:00, 12.4300,41.6500, 247.0,10859,-46.9,-55.7,-51.4, 36, 57, 0.08, 25,44.8
2026-09-14 23:00:00, 12.4300,41.6500, 215.0,11761,-53.7,-59.7,-55.3, 48, 81, 0.06, 22,43.1
2026-09-14 23:00:00, 12.4300,41.6500, 207.0,12002,-55.7,-61.7,-57.3, 47, 81, 0.05, 21,42.6
2026-09-14 23:00:00, 12.4300,41.6500, 200.0,12220,-56.1,-67.1,-62.5, 24, 42, 0.02, 20,42.2
2026-09-14 23:00:00, 12.4300,41.6500, 196.0,12349,-56.9,-67.9,-63.3, 24, 42, 0.02, 22,41.5
2026-09-14 23:00:00, 12.4300,41.6500, 189.0,12580,-55.5,-72.5,-67.8, 11, 18, 0.01, 25,40.3
2026-09-14 23:00:00, 12.4300,41.6500, 188.0,12614,-55.6,-72.7,-68.1, 10, 18, 0.01, 25,40.2
2026-09-14 23:00:00, 12.4300,41.6500, 181.0,12854,-56.7,-74.5,-69.8,  9, 16, 0.01, 35,36.5
2026-09-14 23:00:00, 12.4300,41.6500, 167.0,13364,-58.9,-78.1,-73.4,  7, 12, 0.01, 30,27.3
2026-09-14 23:00:00, 12.4300,41.6500, 162.0,13556,-59.8,-79.5,-74.8,  6, 11, 0.00, 20,23.7
2026-09-14 23:00:00, 12.4300,41.6500, 160.0,13635,-60.1,-80.1,-75.3,  6, 11, 0.00, 15,23.2
2026-09-14 23:00:00, 12.4300,41.6500, 153.0,13916,-59.1,-81.2,-76.5,  4,  8, 0.00,  5,23.7
2026-09-14 23:00:00, 12.4300,41.6500, 150.0,14040,-58.7,-81.7,-76.9,  4,  7, 0.00, 10,22.6
2026-09-14 23:00:00, 12.4300,41.6500, 145.0,14253,-58.6,-81.9,-77.2,  4,  7, 0.00, 20,17.0
