time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:13:05,-96.3806,41.3194, 975.5,  352, 23.7, 10.7, 10.7, 44, 44, 8.30,336, 2.6
2026-09-12 23:13:17,-96.3664,41.3191, 967.2,  426, 22.0,  8.8,  8.8, 43, 43, 7.36, 11, 2.3
2026-09-12 23:13:29,-96.3664,41.3188, 960.0,  490, 20.8,  8.8,  8.8, 46, 46, 7.44,  9, 2.4
2026-09-12 23:13:41,-96.3665,41.3186, 952.6,  558, 20.2,  8.9,  8.9, 48, 48, 7.54,  7, 2.7
2026-09-12 23:13:53,-96.3666,41.3183, 945.6,  621, 19.5,  8.7,  8.7, 50, 50, 7.47,  6, 2.9
2026-09-12 23:14:05,-96.3666,41.3180, 938.7,  684, 18.9,  8.5,  8.5, 51, 51, 7.42, 10, 2.7
2026-09-12 23:14:17,-96.3667,41.3177, 931.6,  749, 18.2,  8.3,  8.3, 52, 52, 7.39, 10, 2.6
2026-09-12 23:14:29,-96.3667,41.3175, 924.5,  815, 17.6,  8.1,  8.1, 54, 54, 7.33,  5, 2.4
2026-09-12 23:14:41,-96.3668,41.3172, 917.5,  880, 17.0,  7.9,  7.9, 55, 55, 7.28, 12, 2.5
2026-09-12 23:14:53,-96.3670,41.3169, 910.9,  941, 16.4,  7.7,  7.7, 56, 56, 7.23, 18, 2.7
2026-09-12 23:15:05,-96.3671,41.3166, 904.0, 1006, 15.8,  7.5,  7.5, 58, 58, 7.18, 19, 2.9
2026-09-12 23:15:17,-96.3673,41.3163, 896.9, 1072, 15.2,  7.2,  7.2, 59, 59, 7.13, 21, 3.0
2026-09-12 23:15:29,-96.3674,41.3160, 889.8, 1140, 14.6,  6.9,  6.9, 60, 60, 7.04, 23, 3.1
2026-09-12 23:15:41,-96.3675,41.3156, 882.9, 1206, 14.1,  6.5,  6.5, 60, 60, 6.88, 17, 3.1
2026-09-12 23:15:53,-96.3677,41.3153, 875.3, 1279, 13.5,  5.7,  5.7, 59, 59, 6.59, 13, 3.4
2026-09-12 23:16:05,-96.3679,41.3148, 867.3, 1356, 13.6,  3.0,  3.0, 49, 49, 5.50, 17, 4.2
2026-09-12 23:16:17,-96.3681,41.3144, 860.2, 1425, 14.7, -0.5, -0.4, 35, 35, 4.29, 22, 4.2
2026-09-12 23:16:29,-96.3684,41.3142, 853.1, 1495, 14.7, -1.7, -1.5, 32, 32, 3.96, 31, 3.6
2026-09-12 23:16:41,-96.3686,41.3139, 846.1, 1565, 14.4, -1.9, -1.7, 32, 32, 3.93, 37, 3.0
2026-09-12 23:16:53,-96.3688,41.3138, 839.2, 1634, 14.1, -1.5, -1.3, 34, 34, 4.09, 45, 2.4
2026-09-12 23:17:05,-96.3689,41.3139, 831.7, 1710, 14.0, -1.0, -0.9, 36, 36, 4.28, 83, 1.4
2026-09-12 23:17:17,-96.3690,41.3141, 825.1, 1777, 13.9, -0.9, -0.8, 36, 36, 4.34,154, 1.5
2026-09-12 23:17:29,-96.3689,41.3144, 818.4, 1845, 13.8, -0.6, -0.6, 37, 37, 4.47,180, 2.3
2026-09-12 23:17:41,-96.3687,41.3147, 811.0, 1922, 13.2,  0.1,  0.1, 41, 41, 4.76,194, 3.1
2026-09-12 23:17:53,-96.3685,41.3151, 804.0, 1994, 12.6,  0.3,  0.3, 43, 43, 4.87,204, 3.9
2026-09-12 23:18:05,-96.3681,41.3155, 797.9, 2059, 12.1,  0.6,  0.6, 45, 45, 5.01,215, 4.7
2026-09-12 23:18:17,-96.3676,41.3159, 791.3, 2127, 11.5,  1.0,  1.0, 48, 48, 5.20,219, 4.9
2026-09-12 23:18:29,-96.3672,41.3162, 785.0, 2195, 11.2,  1.7,  1.7, 52, 52, 5.53,221, 4.5
2026-09-12 23:18:41,-96.3667,41.3164, 779.4, 2255, 11.0,  2.3,  2.3, 55, 55, 5.81,232, 4.0
2026-09-12 23:18:53,-96.3662,41.3165, 772.9, 2324, 11.0,  2.9,  2.9, 57, 57, 6.10,249, 3.7
2026-09-12 23:19:05,-96.3658,41.3163, 766.5, 2393, 11.5,  3.6,  3.6, 58, 58, 6.47,275, 3.7
2026-09-12 23:19:17,-96.3653,41.3162, 760.7, 2458, 12.0,  3.9,  3.9, 58, 58, 6.67,294, 3.7
2026-09-12 23:19:29,-96.3647,41.3158, 754.8, 2523, 11.8,  3.2,  3.2, 56, 56, 6.38,309, 3.8
