time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:57, 82.7200,37.0700, 863.4, 1409, 14.1,  5.4,  5.4, 56, 56, 6.53,110, 0.2
2026-09-11 23:15:58, 82.7203,37.0698, 862.9, 1410, 14.7,  7.0,  7.0, 60, 60, 7.29,162, 4.1
2026-09-11 23:15:59, 82.7202,37.0698, 862.2, 1416, 15.4,  7.0,  7.0, 57, 57, 7.30,155, 4.3
2026-09-11 23:16:02, 82.7202,37.0700, 860.2, 1433, 19.9,  5.9,  5.9, 40, 40, 6.80,140, 5.0
2026-09-11 23:16:07, 82.7198,37.0702, 857.5, 1459, 23.1,  5.9,  5.9, 33, 33, 6.78,123, 6.3
2026-09-11 23:16:12, 82.7194,37.0703, 854.6, 1488, 24.7,  4.8,  4.8, 28, 28, 6.32,111, 7.2
2026-09-11 23:16:20, 82.7187,37.0704, 850.1, 1533, 25.0,  2.9,  2.9, 24, 24, 5.55, 99, 8.4
2026-09-11 23:16:20, 82.7192,37.0722, 850.0, 1534, 25.0,  3.1,  3.1, 24, 24, 5.62, 99, 8.4
2026-09-11 23:16:31, 82.7176,37.0704, 843.7, 1598, 25.2,  1.6,  1.6, 21, 21, 5.10, 91, 9.3
2026-09-11 23:16:57, 82.7147,37.0703, 828.7, 1759, 24.1, -0.7, -0.7, 19, 19, 4.37, 83, 9.9
2026-09-11 23:17:27, 82.7114,37.0697, 811.5, 1943, 22.5, -0.9, -0.8, 21, 21, 4.42, 75, 9.9
2026-09-11 23:18:27, 82.7055,37.0683, 777.6, 2310, 19.2, -1.4, -1.3, 25, 25, 4.43, 71, 7.8
2026-09-11 23:19:27, 82.7016,37.0671, 744.9, 2686, 16.2, -1.8, -1.6, 29, 29, 4.51, 78, 4.8
2026-09-11 23:20:27, 82.6992,37.0660, 712.9, 3061, 12.9, -1.9, -1.7, 36, 36, 4.68, 52, 4.0
2026-09-11 23:20:52, 82.6992,37.0622, 700.0, 3215, 11.5, -2.5, -2.2, 37, 37, 4.54, 67, 2.8
2026-09-11 23:21:00, 82.6982,37.0656, 696.2, 3260, 11.1, -2.8, -2.4, 38, 38, 4.49, 60, 2.6
2026-09-11 23:21:27, 82.6976,37.0652, 682.5, 3426,  9.7, -2.9, -2.6, 41, 41, 4.53, 23, 2.8
2026-09-11 23:22:27, 82.6968,37.0636, 653.9, 3780,  6.4, -3.8, -3.4, 48, 48, 4.42, 18, 3.6
2026-09-11 23:23:27, 82.6964,37.0621, 628.4, 4104,  3.3, -4.6, -4.1, 56, 56, 4.32, 11, 3.2
2026-09-11 23:24:27, 82.6963,37.0603, 602.1, 4449,  0.1, -5.4, -4.8, 66, 66, 4.24,338, 3.0
2026-09-11 23:24:28, 82.6992,37.0622, 601.5, 4457,  0.0, -5.6, -5.0, 66, 66, 4.20,337, 3.0
2026-09-11 23:24:32, 82.6992,37.0622, 600.0, 4477, -0.2, -5.8, -5.1, 66, 66, 4.14,335, 3.3
2026-09-11 23:25:20, 82.6969,37.0587, 579.7, 4751, -2.6, -7.2, -6.4, 70, 72, 3.85,342, 5.0
2026-09-11 23:25:27, 82.6972,37.0583, 576.8, 4791, -2.7, -7.5, -6.6, 70, 71, 3.78,338, 5.3
2026-09-11 23:25:43, 82.6974,37.0578, 570.6, 4877, -3.4, -7.6, -6.8, 72, 75, 3.77,331, 4.4
2026-09-11 23:25:51, 82.6976,37.0574, 567.5, 4921, -3.3, -8.1, -7.2, 69, 72, 3.67,331, 3.5
2026-09-11 23:25:55, 82.6978,37.0575, 566.0, 4942, -2.7, -9.1, -8.1, 61, 63, 3.39,328, 2.9
2026-09-11 23:26:08, 82.6978,37.0572, 561.5, 5004, -3.4, -9.6, -8.6, 62, 64, 3.28,306, 2.0
2026-09-11 23:26:13, 82.6981,37.0573, 559.9, 5027, -3.2,-10.8, -9.7, 55, 57, 2.99,294, 1.9
2026-09-11 23:26:27, 82.6985,37.0571, 554.6, 5102, -3.8,-11.6,-10.4, 54, 56, 2.84,267, 3.2
2026-09-11 23:26:54, 82.6997,37.0576, 543.9, 5255, -5.0,-11.7,-10.4, 59, 62, 2.88,242, 5.4
2026-09-11 23:27:19, 82.7015,37.0583, 535.7, 5375, -5.8, -8.2, -7.3, 83, 88, 3.86,249, 6.2
2026-09-11 23:27:27, 82.7019,37.0584, 532.4, 5423, -5.6, -9.5, -8.4, 74, 78, 3.50,259, 5.1
2026-09-11 23:27:35, 82.7022,37.0583, 529.2, 5471, -5.3,-15.2,-13.6, 46, 48, 2.22,272, 3.3
2026-09-11 23:27:48, 82.7025,37.0582, 524.2, 5545, -5.8,-19.6,-17.5, 33, 35, 1.55,290, 1.4
2026-09-11 23:28:03, 82.7025,37.0582, 518.3, 5634, -6.5,-21.3,-19.1, 30, 32, 1.35,288, 0.8
2026-09-11 23:28:09, 82.7026,37.0581, 516.3, 5663, -6.6,-17.7,-15.9, 41, 43, 1.84,297, 0.5
2026-09-11 23:28:21, 82.7027,37.0582, 512.2, 5727, -6.7,-18.1,-16.3, 40, 42, 1.79,305, 0.6
2026-09-11 23:28:24, 82.7026,37.0581, 511.2, 5742, -6.6,-21.8,-19.6, 29, 31, 1.31,309, 0.6
2026-09-11 23:28:27, 82.7025,37.0581, 510.2, 5757, -6.7,-23.0,-20.7, 26, 28, 1.18,311, 0.5
2026-09-11 23:28:34, 82.7028,37.0582, 507.9, 5791, -6.8,-23.9,-21.6, 24, 26, 1.09,302, 0.9
2026-09-11 23:28:41, 82.7028,37.0580, 505.5, 5829, -7.1,-18.8,-16.8, 39, 42, 1.72,294, 1.5
2026-09-11 23:28:47, 82.7029,37.0581, 503.4, 5861, -7.1,-18.1,-16.2, 41, 44, 1.83,292, 1.8
2026-09-11 23:28:57, 82.6992,37.0622, 500.0, 5914, -7.6,-16.9,-15.1, 47, 51, 2.04,279, 1.7
2026-09-11 23:29:25, 82.7038,37.0578, 490.6, 6062, -9.0,-16.7,-15.0, 53, 58, 2.11,310, 2.7
2026-09-11 23:29:27, 82.7038,37.0577, 490.0, 6072, -9.0,-16.8,-15.0, 53, 58, 2.11,311, 2.8
2026-09-11 23:30:12, 82.7046,37.0568, 473.1, 6342,-11.3,-18.0,-16.2, 58, 64, 1.95,312, 3.1
2026-09-11 23:30:27, 82.7052,37.0566, 467.8, 6427,-12.0,-18.3,-16.4, 59, 67, 1.94,311, 4.2
2026-09-11 23:30:32, 82.7052,37.0564, 466.3, 6453,-12.1,-18.5,-16.6, 59, 66, 1.91,309, 4.5
2026-09-11 23:30:41, 82.7057,37.0561, 463.0, 6507,-12.2,-21.6,-19.4, 46, 51, 1.48,302, 4.9
2026-09-11 23:30:59, 82.7066,37.0558, 456.3, 6618,-13.1,-20.3,-18.2, 55, 63, 1.68,289, 5.7
2026-09-11 23:31:06, 82.7069,37.0558, 454.0, 6656,-13.2,-21.8,-19.6, 48, 55, 1.47,290, 6.2
2026-09-11 23:31:13, 82.7076,37.0556, 451.7, 6696,-13.2,-28.4,-25.7, 27, 30, 0.81,292, 6.4
2026-09-11 23:31:16, 82.7077,37.0556, 450.5, 6716,-13.2,-27.8,-25.1, 28, 32, 0.87,294, 6.5
2026-09-11 23:31:27, 82.7086,37.0553, 446.7, 6780,-13.7,-30.0,-27.2, 24, 27, 0.71,296, 6.7
2026-09-11 23:31:30, 82.7086,37.0552, 445.8, 6795,-13.8,-30.4,-27.5, 23, 27, 0.69,296, 6.6
2026-09-11 23:31:39, 82.7093,37.0548, 442.9, 6845,-13.9,-27.7,-25.1, 30, 34, 0.88,296, 6.4
2026-09-11 23:31:48, 82.7098,37.0548, 440.1, 6893,-14.2,-23.4,-21.0, 46, 53, 1.32,293, 6.2
2026-09-11 23:31:54, 82.7102,37.0545, 437.9, 6931,-14.5,-19.5,-17.5, 66, 76, 1.87,289, 5.9
2026-09-11 23:32:08, 82.7110,37.0543, 433.9, 7001,-14.4,-19.0,-17.1, 68, 78, 1.96,280, 7.0
2026-09-11 23:32:27, 82.7129,37.0543, 427.8, 7108,-15.2,-18.7,-16.8, 74, 86, 2.05,273,10.9
2026-09-11 23:33:00, 82.7175,37.0540, 417.4, 7293,-16.9,-18.6,-16.6, 87,102, 2.12,274,11.7
2026-09-11 23:33:27, 82.7212,37.0541, 408.9, 7446,-18.0,-20.0,-18.0, 84,100, 1.91,267,14.6
2026-09-11 23:33:30, 82.7217,37.0542, 408.1, 7462,-18.2,-20.1,-18.1, 85,101, 1.89,266,14.9
2026-09-11 23:33:59, 82.7292,37.0522, 400.0, 7611,-19.1,-22.4,-20.2, 75, 90, 1.58,264,15.6
2026-09-11 23:34:02, 82.7272,37.0545, 399.1, 7628,-19.2,-23.1,-20.8, 71, 86, 1.50,263,15.6
2026-09-11 23:34:22, 82.7308,37.0550, 393.7, 7729,-19.2,-28.4,-25.7, 44, 53, 0.94,256,16.6
2026-09-11 23:34:27, 82.7316,37.0551, 392.1, 7759,-19.4,-28.8,-26.1, 43, 52, 0.90,255,16.9
2026-09-11 23:34:40, 82.7343,37.0556, 388.5, 7829,-20.0,-29.5,-26.7, 43, 52, 0.86,256,17.6
2026-09-11 23:34:54, 82.7369,37.0562, 384.0, 7914,-20.5,-33.4,-30.3, 31, 37, 0.60,258,17.7
2026-09-11 23:35:25, 82.7427,37.0573, 375.7, 8075,-21.5,-36.4,-33.1, 25, 31, 0.45,254,16.7
2026-09-11 23:35:40, 82.7454,37.0579, 371.5, 8159,-22.0,-35.4,-32.1, 29, 36, 0.51,253,15.0
2026-09-11 23:35:54, 82.7473,37.0585, 367.5, 8239,-22.7,-32.4,-29.4, 41, 51, 0.69,249,13.6
2026-09-11 23:36:49, 82.7562,37.0605, 351.1, 8571,-24.4,-37.2,-33.9, 30, 38, 0.45,263,16.0
2026-09-11 23:36:57, 82.7576,37.0604, 348.9, 8619,-23.4,-36.3,-33.0, 30, 37, 0.49,269,16.2
2026-09-11 23:37:01, 82.7585,37.0604, 348.0, 8637,-23.3,-36.0,-32.7, 31, 38, 0.51,271,16.3
2026-09-11 23:37:38, 82.7653,37.0599, 338.6, 8837,-24.1,-39.9,-36.4, 22, 28, 0.35,271,16.6
2026-09-11 23:37:57, 82.7686,37.0602, 333.4, 8950,-24.8,-50.9,-46.9,  7,  9, 0.11,268,17.5
2026-09-11 23:38:08, 82.7711,37.0603, 330.2, 9018,-25.4,-57.6,-53.3,  3,  4, 0.05,267,18.5
2026-09-11 23:38:57, 82.7816,37.0607, 318.1, 9289,-27.3,-57.6,-53.3,  4,  5, 0.05,265,20.5
2026-09-11 23:40:16, 82.7992,37.0622, 300.0, 9708,-30.4,-58.5,-54.2,  5,  6, 0.05,262,24.2
2026-09-11 23:40:57, 82.8122,37.0643, 290.8, 9928,-32.1,-59.9,-55.5,  5,  6, 0.04,264,22.7
2026-09-11 23:41:43, 82.8232,37.0646, 281.5,10158,-33.9,-61.3,-56.9,  5,  6, 0.04,270,21.2
2026-09-11 23:41:57, 82.8265,37.0646, 278.9,10223,-34.2,-62.0,-57.6,  4,  6, 0.03,269,21.4
2026-09-11 23:42:44, 82.8379,37.0649, 269.3,10467,-35.5,-62.3,-57.9,  5,  7, 0.03,269,21.9
2026-09-11 23:43:38, 82.8496,37.0655, 258.1,10759,-37.9,-49.8,-45.8, 28, 41, 0.16,267,18.0
2026-09-11 23:43:55, 82.8530,37.0655, 254.8,10848,-38.7,-52.2,-48.1, 23, 33, 0.12,267,18.3
2026-09-11 23:44:17, 82.8576,37.0659, 250.6,10962,-38.8,-59.2,-54.9, 10, 15, 0.05,266,20.4
2026-09-11 23:44:19, 82.8592,37.0622, 250.0,10979,-39.0,-59.7,-55.3, 10, 14, 0.05,266,20.7
2026-09-11 23:44:57, 82.8673,37.0664, 242.6,11185,-40.8,-65.1,-60.6,  6,  9, 0.03,269,21.1
2026-09-11 23:45:19, 82.8725,37.0663, 238.6,11297,-41.9,-66.3,-61.7,  5,  8, 0.02,270,21.2
2026-09-11 23:46:28, 82.8888,37.0663, 226.2,11657,-44.5,-67.1,-62.5,  6, 10, 0.02,268,19.0
2026-09-11 23:48:57, 82.9197,37.0666, 201.1,12436,-48.9,-70.8,-66.2,  6, 10, 0.01,273,21.3
2026-09-11 23:49:02, 82.9192,37.0622, 200.0,12472,-49.0,-70.2,-65.5,  7, 11, 0.02,274,21.1
2026-09-11 23:49:33, 82.9279,37.0659, 195.0,12636,-50.1,-72.1,-67.5,  6, 10, 0.01,275,19.6
2026-09-11 23:50:57, 82.9474,37.0640, 181.6,13099,-53.4,-71.5,-66.8, 10, 16, 0.01,281,21.7
2026-09-11 23:51:49, 82.9597,37.0619, 174.2,13367,-55.7,-75.3,-70.6,  7, 13, 0.01,279,21.4
2026-09-11 23:51:57, 82.9617,37.0617, 173.1,13406,-55.4,-75.1,-70.4,  7, 12, 0.01,278,21.5
2026-09-11 23:52:04, 82.9633,37.0615, 172.1,13443,-55.5,-75.3,-70.6,  7, 12, 0.01,277,21.6
2026-09-11 23:52:57, 82.9764,37.0602, 164.6,13723,-58.0,-78.8,-74.0,  6, 10, 0.01,280,23.0
2026-09-11 23:53:03, 82.9780,37.0599, 163.8,13756,-58.3,-79.1,-74.3,  6, 10, 0.01,280,23.1
2026-09-11 23:53:57, 82.9910,37.0586, 156.5,14041,-58.9,-80.6,-75.9,  5,  8, 0.00,270,20.1
2026-09-11 23:54:17, 82.9954,37.0588, 154.1,14140,-59.1,-81.0,-76.3,  5,  8, 0.00,263,19.5
2026-09-11 23:54:47, 83.0018,37.0596, 150.3,14293,-60.3,-82.3,-77.5,  4,  8, 0.00,264,18.9
2026-09-11 23:54:49, 82.9992,37.0622, 150.0,14306,-60.3,-81.8,-77.0,  5,  9, 0.00,264,18.8
2026-09-11 23:54:57, 83.0039,37.0597, 149.1,14343,-60.4,-82.4,-77.6,  4,  8, 0.00,265,18.6
2026-09-11 23:55:08, 83.0062,37.0598, 147.8,14399,-60.5,-82.5,-77.7,  4,  8, 0.00,264,18.3
2026-09-11 23:56:48, 83.0259,37.0614, 135.5,14933,-64.7,-86.6,-81.9,  4,  7, 0.00,266,18.6
2026-09-11 23:56:57, 83.0278,37.0615, 134.5,14980,-64.8,-86.7,-82.0,  4,  7, 0.00,265,18.6
2026-09-11 23:57:57, 83.0394,37.0617, 127.5,15303,-66.1,-87.8,-83.0,  4,  7, 0.00,275,16.2
2026-09-11 23:58:57, 83.0484,37.0612, 120.9,15625,-66.9,-88.2,-83.5,  4,  7, 0.00,267,12.3
2026-09-11 23:59:57, 83.0587,37.0625, 114.6,15947,-68.7,-89.3,-84.6,  4,  8, 0.00,257,18.2
2026-09-12 00:00:26, 83.0648,37.0635, 111.7,16101,-69.8,-90.2,-85.5,  4,  8, 0.00,261,20.5
2026-09-12 00:00:57, 83.0721,37.0640, 108.7,16264,-70.1,-90.2,-85.4,  4,  8, 0.00,271,20.4
2026-09-12 00:01:57, 83.0832,37.0627, 102.9,16586,-71.2,-91.0,-86.3,  4,  9, 0.00,282,13.1
2026-09-12 00:01:59, 83.0835,37.0626, 102.7,16597,-71.2,-91.0,-86.3,  4,  9, 0.00,282,12.8
2026-09-12 00:02:13, 83.0854,37.0624, 101.4,16672,-71.1,-91.0,-86.2,  4,  9, 0.00,276,10.5
2026-09-12 00:02:27, 83.0868,37.0623, 100.1,16749,-70.4,-90.4,-85.6,  4,  8, 0.00,267, 8.8
