time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:02,-60.7024, 2.8446,1001.3,   85, 31.6, 21.5, 21.5, 55, 55,16.32,120, 1.0
2026-09-17 23:30:04,-60.7021, 2.8446,1000.0,   96, 31.7, 21.4, 21.4, 55, 55,16.28,107, 0.8
2026-09-17 23:30:12,-60.7008, 2.8448, 994.7,  145, 32.0, 21.2, 21.2, 53, 53,16.09,107, 0.8
2026-09-17 23:30:42,-60.7016, 2.8449, 976.1,  315, 31.3, 20.1, 20.1, 52, 52,15.34, 94, 5.9
2026-09-17 23:31:02,-60.7030, 2.8450, 964.4,  423, 31.2, 17.9, 17.9, 45, 45,13.48, 94, 8.6
2026-09-17 23:31:12,-60.7038, 2.8451, 957.9,  483, 30.7, 17.8, 17.8, 46, 46,13.48, 95, 9.0
2026-09-17 23:32:02,-60.7077, 2.8454, 925.0,  794, 27.9, 17.0, 17.0, 52, 52,13.29, 95, 8.5
2026-09-17 23:33:59,-60.7157, 2.8463, 850.0, 1537, 21.0, 15.4, 15.4, 71, 71,13.06, 99, 7.2
2026-09-17 23:34:52,-60.7190, 2.8465, 817.6, 1874, 17.9, 14.6, 14.6, 81, 81,12.85, 95, 6.5
2026-09-17 23:37:52,-60.7352, 2.8465, 721.7, 2930, 11.6, -2.1, -1.8, 39, 39, 4.56, 91,10.3
2026-09-17 23:38:37,-60.7392, 2.8464, 700.0, 3185,  9.9,  1.9,  1.9, 58, 58, 6.29, 84,11.5
2026-09-17 23:38:52,-60.7408, 2.8462, 692.5, 3274,  9.2,  4.2,  4.2, 71, 71, 7.51, 87,12.3
2026-09-17 23:41:02,-60.7553, 2.8456, 625.1, 4121,  4.2,  2.0,  2.0, 86, 86, 7.09, 83,13.5
2026-09-17 23:41:12,-60.7566, 2.8454, 619.9, 4186,  3.7,  1.7,  1.7, 86, 86, 6.98, 80,13.3
2026-09-17 23:41:52,-60.7608, 2.8449, 599.8, 4453,  3.3, -2.0, -1.8, 68, 68, 5.51, 91,11.7
2026-09-17 23:42:32,-60.7653, 2.8450, 580.1, 4725,  0.9, -3.0, -2.6, 76, 76, 5.31, 87,12.4
2026-09-17 23:42:52,-60.7674, 2.8447, 570.7, 4856,  1.5,-12.6,-11.2, 34, 34, 2.54, 76,11.0
