time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:04:14,-18.6696,76.7693,1002.8,   12, -3.8,-14.5,-13.0, 43, 45, 1.24,328, 8.2
2026-09-23 11:04:41,-18.6665,76.7668, 988.7,  124, -2.2,-16.1,-14.4, 34, 34, 1.10,319, 8.3
2026-09-23 11:05:03,-18.6610,76.7658, 975.5,  231, -2.8,-17.1,-15.3, 32, 33, 1.02,309, 7.8
2026-09-23 11:05:25,-18.6560,76.7649, 961.5,  345, -3.8,-17.4,-15.6, 34, 35, 1.01,309, 6.9
2026-09-23 11:05:47,-18.6516,76.7640, 948.1,  455, -4.4,-17.0,-15.2, 37, 38, 1.06,316, 6.7
2026-09-23 11:06:09,-18.6484,76.7630, 934.4,  569, -5.1,-16.9,-15.2, 39, 41, 1.08,333, 6.2
2026-09-23 11:06:31,-18.6468,76.7619, 918.6,  703, -5.8,-16.5,-14.8, 43, 45, 1.14,350, 6.2
2026-09-23 11:06:53,-18.6464,76.7606, 906.0,  812, -7.1,-16.6,-14.8, 47, 50, 1.15,  0, 5.6
2026-09-23 11:07:15,-18.6469,76.7597, 893.4,  920, -7.9,-16.8,-15.0, 49, 53, 1.15,  6, 5.1
2026-09-23 11:07:37,-18.6472,76.7586, 881.1, 1028, -7.2,-17.8,-15.9, 42, 46, 1.07,  1, 6.7
2026-09-23 11:07:59,-18.6471,76.7571, 867.9, 1146, -6.9,-20.4,-18.3, 33, 36, 0.87,353, 8.0
2026-09-23 11:08:21,-18.6457,76.7555, 855.7, 1256, -7.2,-21.8,-19.6, 30, 33, 0.78,349, 7.8
2026-09-23 11:08:43,-18.6444,76.7540, 843.9, 1364, -7.5,-23.7,-21.4, 26, 28, 0.67,346, 8.3
2026-09-23 11:09:05,-18.6425,76.7523, 831.3, 1481, -7.7,-25.2,-22.7, 23, 25, 0.59,348, 8.9
2026-09-23 11:09:27,-18.6412,76.7506, 820.0, 1588, -7.6,-25.0,-22.5, 23, 25, 0.61,347, 8.2
