time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:33:00,-48.5500,-27.6700,1011.0,    5, 19.0, 18.7, 18.7, 98, 98,13.54, 10, 3.1
2026-09-11 11:33:00,-48.5500,-27.6700,1003.0,   75, 17.8, 16.9, 16.9, 94, 94,12.16, 83, 3.5
2026-09-11 11:33:00,-48.5500,-27.6700,1000.0,  101, 18.4, 16.6, 16.6, 89, 89,11.96,110, 3.6
2026-09-11 11:33:00,-48.5500,-27.6700, 976.5,  305, 19.2, 15.9, 15.9, 81, 81,11.73,100, 4.6
2026-09-11 11:33:00,-48.5500,-27.6700, 972.0,  345, 19.4, 15.8, 15.8, 80, 80,11.69,112, 4.1
2026-09-11 11:33:00,-48.5500,-27.6700, 942.4,  610, 17.9, 15.1, 15.1, 83, 83,11.49,195, 0.5
2026-09-11 11:33:00,-48.5500,-27.6700, 925.0,  770, 17.0, 14.6, 14.6, 86, 86,11.36, 10, 2.6
2026-09-11 11:33:00,-48.5500,-27.6700, 909.5,  914, 16.2, 14.0, 14.0, 87, 87,11.14,  5, 3.6
2026-09-11 11:33:00,-48.5500,-27.6700, 856.0, 1429, 13.2, 12.0, 12.0, 92, 92,10.35,  1, 6.4
2026-09-11 11:33:00,-48.5500,-27.6700, 850.0, 1488, 13.6, 11.8, 11.8, 89, 89,10.28,  0, 6.7
2026-09-11 11:33:00,-48.5500,-27.6700, 846.4, 1524, 13.8, 11.8, 11.8, 88, 88,10.33,  0, 5.2
2026-09-11 11:33:00,-48.5500,-27.6700, 846.0, 1528, 13.8, 11.8, 11.8, 88, 88,10.33,360, 5.2
2026-09-11 11:33:00,-48.5500,-27.6700, 816.2, 1829, 12.1, 10.9, 10.9, 93, 93,10.08,340, 9.8
2026-09-11 11:33:00,-48.5500,-27.6700, 787.1, 2134, 10.3, 10.0, 10.0, 98, 98, 9.82,340,11.8
2026-09-11 11:33:00,-48.5500,-27.6700, 776.0, 2253,  9.6,  9.6,  9.6,100,100, 9.72,332,12.6
2026-09-11 11:33:00,-48.5500,-27.6700, 758.9, 2438,  9.5,  9.5,  9.5,100,100, 9.88,320,13.9
2026-09-11 11:33:00,-48.5500,-27.6700, 737.0, 2682,  9.4,  9.4,  9.4,100,100,10.10,310,17.0
2026-09-11 11:33:00,-48.5500,-27.6700, 705.2, 3048,  7.0,  7.0,  7.0,100,100, 8.96,295,21.6
2026-09-11 11:33:00,-48.5500,-27.6700, 700.0, 3109,  6.6,  6.6,  6.6,100,100, 8.78,300,21.1
2026-09-11 11:33:00,-48.5500,-27.6700, 646.0, 3765,  3.0,  3.0,  3.0,100,100, 7.38,292,22.8
2026-09-11 11:33:00,-48.5500,-27.6700, 607.0, 4267, -0.1, -3.6, -3.2, 78, 78, 4.85,285,24.2
2026-09-11 11:33:00,-48.5500,-27.6700, 605.0, 4293, -0.3, -3.9, -3.5, 77, 77, 4.74,285,24.3
2026-09-11 11:33:00,-48.5500,-27.6700, 544.0, 5134, -6.5, -6.6, -5.9, 99,106, 4.30,285,26.8
2026-09-11 11:33:00,-48.5500,-27.6700, 525.0, 5412, -7.3, -9.6, -8.5, 84, 90, 3.52,285,27.7
2026-09-11 11:33:00,-48.5500,-27.6700, 516.0, 5546, -7.9,-17.9,-16.0, 44, 48, 1.81,285,28.1
2026-09-11 11:33:00,-48.5500,-27.6700, 502.0, 5759, -9.5,-20.5,-18.4, 40, 44, 1.49,285,28.7
2026-09-11 11:33:00,-48.5500,-27.6700, 500.0, 5790, -9.7,-19.7,-17.7, 44, 48, 1.61,285,28.8
2026-09-11 11:33:00,-48.5500,-27.6700, 499.9, 5791, -9.7,-19.7,-17.7, 44, 48, 1.60,285,28.8
2026-09-11 11:33:00,-48.5500,-27.6700, 491.0, 5930,-10.9,-21.9,-19.7, 40, 44, 1.35,283,26.9
2026-09-11 11:33:00,-48.5500,-27.6700, 489.0, 5962,-10.9,-24.9,-22.4, 31, 34, 1.04,282,26.5
2026-09-11 11:33:00,-48.5500,-27.6700, 481.0, 6089,-10.9,-20.9,-18.8, 44, 48, 1.50,280,24.8
2026-09-11 11:33:00,-48.5500,-27.6700, 480.6, 6096,-10.9,-19.7,-17.7, 48, 54, 1.67,280,24.7
