time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:02:00,-117.1200,32.8500, 997.0,  137, 18.4, 13.7, 13.7, 74, 74, 9.92,250, 1.0
2026-09-04 11:02:00,-117.1200,32.8500, 929.0,  738, 12.8, 12.8, 12.8,100,100,10.04,203, 3.0
2026-09-04 11:02:00,-117.1200,32.8500, 925.0,  774, 12.6, 12.1, 12.1, 97, 97, 9.63,200, 3.1
2026-09-04 11:02:00,-117.1200,32.8500, 924.0,  783, 12.6, 12.0, 12.0, 96, 96, 9.57,200, 3.1
2026-09-04 11:02:00,-117.1200,32.8500, 923.0,  792, 12.8,  9.6,  9.6, 81, 81, 8.15,201, 3.2
2026-09-04 11:02:00,-117.1200,32.8500, 921.0,  811, 17.4, -7.6, -6.8, 17, 17, 2.34,201, 3.2
2026-09-04 11:02:00,-117.1200,32.8500, 919.0,  829, 18.0,-10.0, -8.9, 14, 14, 1.94,202, 3.3
2026-09-04 11:02:00,-117.1200,32.8500, 912.0,  894, 18.6,-17.4,-15.6,  7,  7, 1.07,203, 3.5
2026-09-04 11:02:00,-117.1200,32.8500, 863.0, 1366, 17.8,-24.2,-21.8,  4,  4, 0.63,217, 5.3
2026-09-04 11:02:00,-117.1200,32.8500, 858.0, 1415, 17.6,-17.4,-15.6,  8,  8, 1.14,219, 5.5
2026-09-04 11:02:00,-117.1200,32.8500, 854.0, 1455, 17.0, -2.0, -1.8, 27, 27, 3.87,220, 5.6
2026-09-04 11:02:00,-117.1200,32.8500, 853.0, 1465, 16.9, -1.9, -1.6, 28, 28, 3.91,220, 5.7
2026-09-04 11:02:00,-117.1200,32.8500, 850.0, 1495, 16.6, -1.4, -1.2, 29, 29, 4.06,225, 5.7
2026-09-04 11:02:00,-117.1200,32.8500, 843.0, 1565, 16.0,  2.0,  2.0, 39, 39, 5.25,231, 6.0
2026-09-04 11:02:00,-117.1200,32.8500, 838.0, 1616, 15.9,  1.3,  1.3, 37, 37, 5.00,235, 6.2
2026-09-04 11:02:00,-117.1200,32.8500, 827.0, 1728, 15.6, -0.4, -0.4, 34, 34, 4.49,233, 6.4
2026-09-04 11:02:00,-117.1200,32.8500, 822.0, 1779, 16.2,-11.8,-10.5, 13, 13, 1.88,232, 6.5
2026-09-04 11:02:00,-117.1200,32.8500, 818.0, 1821, 16.6,-21.4,-19.2,  6,  6, 0.85,232, 6.6
2026-09-04 11:02:00,-117.1200,32.8500, 813.0, 1873, 16.6, -7.4, -6.6, 19, 19, 2.70,231, 6.8
2026-09-04 11:02:00,-117.1200,32.8500, 807.0, 1936, 17.0,-17.0,-15.2,  8,  8, 1.25,230, 6.9
2026-09-04 11:02:00,-117.1200,32.8500, 805.0, 1957, 17.0,-15.0,-13.4, 10, 10, 1.48,229, 6.9
2026-09-04 11:02:00,-117.1200,32.8500, 795.0, 2063, 16.0, -6.0, -5.3, 22, 22, 3.07,228, 7.2
2026-09-04 11:02:00,-117.1200,32.8500, 782.0, 2203, 15.4, -5.6, -5.0, 23, 23, 3.22,225, 7.5
2026-09-04 11:02:00,-117.1200,32.8500, 752.0, 2532, 13.6, -9.1, -8.1, 20, 20, 2.56,220, 8.2
2026-09-04 11:02:00,-117.1200,32.8500, 729.0, 2794, 12.2,-11.8,-10.5, 17, 17, 2.12,227, 8.9
2026-09-04 11:02:00,-117.1200,32.8500, 701.0, 3121, 10.8,-12.2,-10.9, 19, 19, 2.14,235, 9.8
2026-09-04 11:02:00,-117.1200,32.8500, 700.0, 3133, 10.8,-12.2,-10.9, 19, 19, 2.14,235, 9.8
2026-09-04 11:02:00,-117.1200,32.8500, 646.0, 3797,  7.8,-18.2,-16.3, 14, 14, 1.41,231, 9.9
2026-09-04 11:02:00,-117.1200,32.8500, 615.0, 4201,  6.0,-14.0,-12.5, 22, 22, 2.11,229,10.0
2026-09-04 11:02:00,-117.1200,32.8500, 610.0, 4267,  5.8,-23.2,-20.9, 10, 10, 0.97,229,10.0
2026-09-04 11:02:00,-117.1200,32.8500, 604.0, 4348,  5.2,-14.8,-13.2, 22, 22, 2.01,228,10.0
2026-09-04 11:02:00,-117.1200,32.8500, 584.0, 4622,  3.2,-18.8,-16.9, 18, 18, 1.48,227,10.1
2026-09-04 11:02:00,-117.1200,32.8500, 546.0, 5162, -0.7,-15.7,-14.0, 31, 31, 2.06,224,10.2
2026-09-04 11:02:00,-117.1200,32.8500, 543.0, 5206, -0.9,-15.9,-14.2, 31, 31, 2.04,224,10.2
2026-09-04 11:02:00,-117.1200,32.8500, 542.0, 5221, -1.1,-16.1,-14.4, 31, 31, 2.01,224,10.2
2026-09-04 11:02:00,-117.1200,32.8500, 508.0, 5735, -3.5,-22.5,-20.2, 21, 22, 1.24,221,10.3
2026-09-04 11:02:00,-117.1200,32.8500, 500.0, 5860, -4.5,-23.5,-21.2, 21, 22, 1.15,220,10.3
2026-09-04 11:02:00,-117.1200,32.8500, 495.0, 5939, -5.2,-23.8,-21.4, 22, 23, 1.13,220, 9.3
2026-09-04 11:02:00,-117.1200,32.8500, 482.0, 6147, -6.9,-24.6,-22.1, 23, 25, 1.09,240, 7.7
2026-09-04 11:02:00,-117.1200,32.8500, 460.0, 6512, -9.9,-25.9,-23.4, 26, 28, 1.01,235, 9.3
2026-09-04 11:02:00,-117.1200,32.8500, 435.0, 6942,-12.9,-29.8,-27.0, 23, 26, 0.74,250,11.8
2026-09-04 11:02:00,-117.1200,32.8500, 432.0, 6995,-13.3,-30.3,-27.4, 23, 26, 0.71,248,12.1
2026-09-04 11:02:00,-117.1200,32.8500, 405.0, 7486,-15.7,-39.7,-36.2, 11, 13, 0.30,233,14.5
2026-09-04 11:02:00,-117.1200,32.8500, 400.0, 7580,-16.7,-40.7,-37.2, 11, 13, 0.27,230,14.9
2026-09-04 11:02:00,-117.1200,32.8500, 390.0, 7767,-18.3,-41.2,-37.6, 12, 14, 0.27,225,16.5
2026-09-04 11:02:00,-117.1200,32.8500, 366.0, 8238,-22.3,-42.3,-38.7, 15, 18, 0.25,230,17.4
2026-09-04 11:02:00,-117.1200,32.8500, 340.0, 8771,-27.1,-48.0,-44.0, 12, 16, 0.15,235,18.5
2026-09-04 11:02:00,-117.1200,32.8500, 335.0, 8878,-28.1,-49.1,-45.1, 12, 15, 0.13,244,17.4
2026-09-04 11:02:00,-117.1200,32.8500, 329.0, 9007,-28.8,-52.0,-47.9,  9, 12, 0.10,255,16.0
2026-09-04 11:02:00,-117.1200,32.8500, 316.0, 9294,-30.5,-58.5,-54.2,  5,  6, 0.05,246,15.0
2026-09-04 11:02:00,-117.1200,32.8500, 308.0, 9475,-31.7,-59.2,-54.8,  5,  7, 0.04,240,14.4
2026-09-04 11:02:00,-117.1200,32.8500, 300.0, 9660,-32.9,-59.9,-55.5,  5,  7, 0.04,240,14.4
2026-09-04 11:02:00,-117.1200,32.8500, 250.0,10920,-42.5,-65.5,-61.0,  6, 10, 0.02,250,16.0
2026-09-04 11:02:00,-117.1200,32.8500, 243.0,11111,-43.9,-65.9,-61.4,  7, 11, 0.02,248,18.1
2026-09-04 11:02:00,-117.1200,32.8500, 235.0,11333,-45.3,-67.3,-62.7,  7, 11, 0.02,245,20.6
2026-09-04 11:02:00,-117.1200,32.8500, 220.0,11770,-48.1,-70.1,-65.5,  6, 10, 0.01,251,19.7
2026-09-04 11:02:00,-117.1200,32.8500, 209.0,12105,-50.8,-70.8,-66.1,  8, 13, 0.01,255,19.0
2026-09-04 11:02:00,-117.1200,32.8500, 204.0,12262,-52.1,-71.1,-66.5,  9, 14, 0.01,248,17.6
2026-09-04 11:02:00,-117.1200,32.8500, 202.0,12326,-52.3,-71.3,-66.6,  9, 14, 0.01,245,17.0
2026-09-04 11:02:00,-117.1200,32.8500, 200.0,12390,-52.5,-71.5,-66.8,  9, 14, 0.01,240,17.0
2026-09-04 11:02:00,-117.1200,32.8500, 198.0,12455,-52.9,-71.9,-67.2,  9, 14, 0.01,240,17.8
2026-09-04 11:02:00,-117.1200,32.8500, 195.0,12553,-53.7,-71.9,-67.2,  9, 16, 0.01,240,19.0
2026-09-04 11:02:00,-117.1200,32.8500, 187.0,12822,-55.9,-71.9,-67.2, 12, 21, 0.01,240,24.3
2026-09-04 11:02:00,-117.1200,32.8500, 185.0,12891,-55.9,-71.9,-67.2, 12, 21, 0.01,240,25.6
2026-09-04 11:02:00,-117.1200,32.8500, 181.0,13030,-56.7,-72.7,-68.0, 12, 21, 0.01,240,28.3
2026-09-04 11:02:00,-117.1200,32.8500, 173.0,13316,-58.3,-74.3,-69.6, 12, 20, 0.01,240,28.5
2026-09-04 11:02:00,-117.1200,32.8500, 159.0,13845,-60.2,-76.8,-72.1, 10, 18, 0.01,240,28.8
2026-09-04 11:02:00,-117.1200,32.8500, 150.0,14210,-61.5,-78.5,-73.8,  9, 17, 0.01,240,24.2
2026-09-04 11:02:00,-117.1200,32.8500, 148.0,14293,-61.7,-78.7,-74.0,  9, 17, 0.01,240,23.6
2026-09-04 11:02:00,-117.1200,32.8500, 147.0,14335,-61.5,-79.5,-74.8,  8, 14, 0.01,240,23.3
2026-09-04 11:02:00,-117.1200,32.8500, 129.0,15135,-65.7,-83.7,-78.9,  7, 13, 0.00,240,17.2
2026-09-04 11:02:00,-117.1200,32.8500, 123.0,15424,-66.5,-83.5,-78.7,  8, 15, 0.00,240,14.9
2026-09-04 11:02:00,-117.1200,32.8500, 117.0,15725,-66.9,-84.4,-79.6,  7, 14, 0.00,235,13.9
2026-09-04 11:02:00,-117.1200,32.8500, 113.0,15934,-67.2,-85.0,-80.2,  7, 13, 0.00,250,14.4
