time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:14:57,147.5340,-42.9680,1006.0,   12,  9.1,  0.8,  0.8, 56, 56, 4.02,290, 2.6
2026-09-03 11:15:09,147.5350,-42.9682, 998.0,   78,  9.1, -0.2, -0.2, 52, 52, 3.76,283, 6.6
2026-09-03 11:15:23,147.5366,-42.9684, 989.4,  150,  8.3, -0.2, -0.2, 55, 55, 3.81,277, 9.0
2026-09-03 11:15:37,147.5382,-42.9685, 982.7,  206,  7.8, -0.2, -0.2, 57, 57, 3.83,280,10.4
2026-09-03 11:15:51,147.5402,-42.9689, 973.6,  283,  7.2, -0.9, -0.8, 57, 57, 3.68,282,12.0
2026-09-03 11:16:05,147.5423,-42.9691, 965.1,  354,  6.4, -0.9, -0.8, 59, 59, 3.71,279,13.6
2026-09-03 11:16:19,147.5449,-42.9694, 954.0,  449,  5.6, -1.3, -1.1, 61, 61, 3.65,277,15.7
2026-09-03 11:16:33,147.5478,-42.9696, 945.5,  523,  5.0, -1.7, -1.5, 62, 62, 3.57,279,16.5
2026-09-03 11:16:47,147.5505,-42.9700, 936.8,  598,  4.3, -1.9, -1.7, 64, 64, 3.55,283,16.2
2026-09-03 11:17:01,147.5532,-42.9705, 927.6,  678,  3.5, -2.1, -1.8, 67, 67, 3.54,282,17.3
2026-09-03 11:17:13,147.5560,-42.9709, 921.4,  732,  3.0, -2.1, -1.9, 69, 69, 3.54,280,18.6
2026-09-03 11:17:27,147.5591,-42.9713, 912.6,  810,  2.4, -2.8, -2.5, 68, 68, 3.39,278,19.8
2026-09-03 11:17:41,147.5628,-42.9716, 904.0,  887,  1.7, -3.1, -2.8, 70, 70, 3.36,278,21.2
2026-09-03 11:17:55,147.5665,-42.9721, 897.0,  949,  1.2, -3.4, -3.0, 71, 71, 3.31,280,21.5
2026-09-03 11:18:09,147.5700,-42.9726, 888.6, 1025,  0.5, -3.6, -3.2, 74, 74, 3.29,279,21.6
2026-09-03 11:18:23,147.5738,-42.9729, 879.6, 1107, -0.3, -3.8, -3.4, 78, 78, 3.28,276,22.1
